"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Franco grounded out to 3b (1-0 B)."
"05/09/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Cimillo grounded out to 3b (0-0)."
"05/09/2021","Poughkeepsie, NY",NA,"1","top","0-0","Manhattan","Marist","Padre flied out to rf (2-1 KBB)."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","McNeill struck out swinging (2-2 KBBSS)."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","T. Kapuscins flied out to cf (1-0 B)."
"05/09/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Manhattan","Hart struck out looking (2-2 KBKBFK)."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Barrella singled up the middle (2-1 KBB)."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Barditch grounded out to p, SAC, bunt (0-0)3a Barrella."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Santos grounded out to 3b (2-2 BSKFB)."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Knop hit by pitch (2-2 BSBSF)."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Delgado walked (3-2 BFBFBB)3a Knop advanced to second3a Barrella advanced to third."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-0","Manhattan","Marist","Clarke lined out to 3b (0-2 FS)."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-1","Manhattan","Marist","H: 1 LOB: 3"
"05/09/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Manhattan","Amory struck out swinging (2-2 BKKBS)."
"05/09/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Manhattan","Picone doubled down the rf line (2-1 KBB)."
"05/09/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Manhattan","Ro. Armitage grounded out to 3b (2-0 BB)."
"05/09/2021","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Manhattan","Rubayo singled up the middle, RBI (2-2 BBKFF)3a Picone scored."
"05/09/2021","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Manhattan","Mackle singled through the right side (3-1 BBBK)3a Rubayo advanced to second."
"05/09/2021","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Manhattan","Hoy grounded out to p (1-0 B)."
"05/09/2021","Poughkeepsie, NY",NA,"2","top","0-1","Manhattan","Marist","R: 1 H: 3 LOB: 2"
"05/09/2021","Poughkeepsie, NY",NA,"3","top","0-1","Manhattan","Marist","Franco flied out to cf (0-0)."
"05/09/2021","Poughkeepsie, NY",NA,"3","top","0-1","Manhattan","Marist","Cimillo struck out swinging (3-2 BKBFBS)."
"05/09/2021","Poughkeepsie, NY",NA,"3","top","0-1","Manhattan","Marist","Padre singled up the middle (3-1 KBBB)."
"05/09/2021","Poughkeepsie, NY",NA,"3","top","0-1","Manhattan","Marist","Barrella fouled out to p (0-0)."
"05/09/2021","Poughkeepsie, NY",NA,"3","top","0-4","Manhattan","Marist","H: 1 LOB: 1"
"05/09/2021","Poughkeepsie, NY",NA,"3","bot","0-1","Marist","Manhattan","McNeill singled to third base (1-0 B)."
"05/09/2021","Poughkeepsie, NY",NA,"3","bot","0-1","Marist","Manhattan","T. Kapuscins doubled down the rf line (1-0 B)3a McNeill advanced to third."
"05/09/2021","Poughkeepsie, NY",NA,"3","bot","0-2","Marist","Manhattan","Hart flied out to rf, SAC, RBI (0-0)3a McNeill scored."
"05/09/2021","Poughkeepsie, NY",NA,"3","bot","0-2","Marist","Manhattan","Amory popped up to ss (2-1 KBB)."
