"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Seattle, Wash.",NA,"1","top","0-0","UCLA","Washington","Schrier struck out swinging (3-2 BBKBKS)."
"05/07/2022","Seattle, Wash.",NA,"1","top","0-0","UCLA","Washington","Palmer popped up to lf (2-1 BFB)."
"05/07/2022","Seattle, Wash.",NA,"1","top","0-0","UCLA","Washington","Curialle flied out to cf (2-2 BSBF)."
"05/07/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","UCLA","Barney reached on a throwing error by ss (2-1 BFB)."
"05/07/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","UCLA","Clayton popped up to rf (1-2 SFB)."
"05/07/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","UCLA","Tincher flied out to lf (2-1 BBS)."
"05/07/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","UCLA","Simpson flied out to cf (0-0)."
"05/07/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","UCLA","E: 1 LOB: 1"
"05/07/2022","Seattle, Wash.",NA,"2","top","0-0","UCLA","Washington","Gourson flied out to cf (1-0 B)."
"05/07/2022","Seattle, Wash.",NA,"2","top","0-0","UCLA","Washington","Reyes grounded out to 3b (1-0 B)."
"05/07/2022","Seattle, Wash.",NA,"2","top","0-0","UCLA","Washington","Karros, K. singled to second base (1-2 KFBF)."
"05/07/2022","Seattle, Wash.",NA,"2","top","0-0","UCLA","Washington","Yates singled up the middle (2-1 BKB)3a Karros, K. advanced to second."
"05/07/2022","Seattle, Wash.",NA,"2","top","0-0","UCLA","Washington","Oyama grounded out to p (1-1 KB)."
"05/07/2022","Seattle, Wash.",NA,"2","top","0-0","UCLA","Washington","H: 2 LOB: 2"
"05/07/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","UCLA","Guerrero struck out swinging (2-2 BBSSS)."
"05/07/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","UCLA","Snyder struck out swinging (0-2 KSFFS)."
"05/07/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","UCLA","Dicochea struck out looking (2-2 SFBBFFK)."
"05/07/2022","Seattle, Wash.",NA,"3","top","0-0","UCLA","Washington","Beres grounded out to p (2-2 KBBK)."
"05/07/2022","Seattle, Wash.",NA,"3","top","0-0","UCLA","Washington","Schrier struck out swinging (2-2 FBFBS)."
"05/07/2022","Seattle, Wash.",NA,"3","top","0-0","UCLA","Washington","Palmer singled up the middle (0-0)."
"05/07/2022","Seattle, Wash.",NA,"3","top","0-0","UCLA","Washington","Curialle walked (3-0 BBBB)3a Palmer advanced to second."
"05/07/2022","Seattle, Wash.",NA,"3","top","0-0","UCLA","Washington","Gourson lined out to rf (0-1 S)."
"05/07/2022","Seattle, Wash.",NA,"3","top","0-4","UCLA","Washington","H: 1 LOB: 2"
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-0","Washington","UCLA","Wallace struck out looking (0-2 FSK)."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-0","Washington","UCLA","Urps walked (3-2 BFBKBB)."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-0","Washington","UCLA","Barney reached on a fielder's choice (1-2 BFKF)3a Urps advanced to second on an error by 2b."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-1","Washington","UCLA","Clayton doubled to left field, RBI (2-1 BBS)3a Barney advanced to third3a Urps scored, unearned."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-3","Washington","UCLA","Tincher singled up the middle, 2 RBI (0-1 F)3a Clayton scored3a Barney scored."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-3","Washington","UCLA","Tincher stole second."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-3","Washington","UCLA","Simpson struck out swinging (3-2 FBBBFFS)."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-4","Washington","UCLA","Guerrero singled through the left side, RBI (2-2 BKKBK)3a Tincher scored, unearned."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-4","Washington","UCLA","Harrison to p for Flanagan."
"05/07/2022","Seattle, Wash.",NA,"3","bot","0-4","Washington","UCLA","Snyder popped up to rf (0-1 F)."
"05/07/2022","Seattle, Wash.",NA,"3","top","0-4","UCLA","Washington","R: 4 H: 3 E: 1 LOB: 1"
