"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","CHRESTMAN,C grounded out to ss (2-1)."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","HOMAN,R flied out to rf (2-2)."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","ELLIOTT,D fouled out to c (1-0)."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","Robinson flied out to rf (3-2)."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","Auerbach struck out looking (2-2)."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","Holcombe singled to left field (1-1)."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","Gentry walked (3-2) Holcombe advanced to second."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","King hit by pitch (0-0) Gentry advanced to second Holcombe advanced to third."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","North Alabama Mound Visit."
"02/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","Reeves lined out to 3b (1-0)."
"02/26/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","KIEFER,B popped up to ss (3-1)."
"02/26/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","MATHIS,T hit by pitch (0-2)."
"02/26/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","THOMAS,P struck out swinging (1-2)."
"02/26/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","SINGEWALD,R reached on a fielders choice to shortstop (0-1) MATHIS,T out at second ss unassisted."
"02/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","North Ala.","Wood grounded out to 1b unassisted (3-2)."
"02/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","North Ala.","Carinci struck out swinging (1-2)."
