"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","Smith, Jalen fouled out to 1b."
"04/14/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","Smith, Austin walked."
"04/14/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","Filia, Marc popped up to ss."
"04/14/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","FitzGerald, B. grounded out to lf unassisted."
"04/14/2022","Santa Barbara, Calif",NA,"1","top","0-0","UC San Diego","UC Santa Barbara","LOB: 1"
"04/14/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC San Diego","Klassen, Blake flied out to lf."
"04/14/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC San Diego","Willits, Bryce grounded out to 1b unassisted."
"04/14/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UC San Diego","Kirtley, Christian struck out swinging."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Sudyka, Noah struck out swinging."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Glascoe, Luke reached first on an error by 3b."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Fuhrman, Michael flied out to rf."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Saunders, Luke singled to first base; Glascoe, Luke advanced to second."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Glascoe, Luke advanced to third on a wild pitch."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Gonzalez, Emiliano walked; Saunders, Luke advanced to second."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","Smith, Jalen reached on a fielder's choice; Gonzalez, Emiliano advanced to second; Saunders, Luke out at third 3b unassisted."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","H: 1 E: 1 LOB: 3"
"04/14/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC San Diego","Johnson, Kyle struck out looking."
"04/14/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC San Diego","Vogt, Nick grounded out to 3b."
"04/14/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC San Diego","Mortenson, Broc doubled down the rf line."
"04/14/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC San Diego","Newman Jr, John walked."
"04/14/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UC San Diego","Darby, Zander struck out swinging."
"04/14/2022","Santa Barbara, Calif",NA,"2","top","0-0","UC San Diego","UC Santa Barbara","H: 1 LOB: 2"
"04/14/2022","Santa Barbara, Calif",NA,"3","top","0-0","UC San Diego","UC Santa Barbara","Smith, Austin walked."
"04/14/2022","Santa Barbara, Calif",NA,"3","top","0-0","UC San Diego","UC Santa Barbara","Filia, Marc struck out looking."
"04/14/2022","Santa Barbara, Calif",NA,"3","top","2-0","UC San Diego","UC Santa Barbara","FitzGerald, B. homered to right center, 2 RBI; Smith, Austin scored."
"04/14/2022","Santa Barbara, Calif",NA,"3","top","2-0","UC San Diego","UC Santa Barbara","Sudyka, Noah struck out swinging."
"04/14/2022","Santa Barbara, Calif",NA,"3","top","2-0","UC San Diego","UC Santa Barbara","Glascoe, Luke struck out swinging."
"04/14/2022","Santa Barbara, Calif",NA,"3","bot","2-0","UC Santa Barbara","UC San Diego","Sprinkle, Jordan struck out swinging, out at first c to 1b."
"04/14/2022","Santa Barbara, Calif",NA,"3","bot","2-0","UC Santa Barbara","UC San Diego","Klassen, Blake lined out to lf."
"04/14/2022","Santa Barbara, Calif",NA,"3","bot","2-0","UC Santa Barbara","UC San Diego","Willits, Bryce walked."
"04/14/2022","Santa Barbara, Calif",NA,"3","bot","2-0","UC Santa Barbara","UC San Diego","Kirtley, Christian popped up to rf."
"04/14/2022","Santa Barbara, Calif",NA,"4","top","2-0","UC San Diego","UC Santa Barbara","Fuhrman, Michael popped up to rf."
"04/14/2022","Santa Barbara, Calif",NA,"4","top","2-0","UC San Diego","UC Santa Barbara","Saunders, Luke singled through the right side."
"04/14/2022","Santa Barbara, Calif",NA,"4","top","2-0","UC San Diego","UC Santa Barbara","Gonzalez, Emiliano grounded into double play p to ss to 1b; Saunders, Luke out on the play."
"04/14/2022","Santa Barbara, Calif",NA,"4","top","2-3","UC San Diego","UC Santa Barbara","H: 1"
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-0","UC Santa Barbara","UC San Diego","Johnson, Kyle walked."
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-0","UC Santa Barbara","UC San Diego","Vogt, Nick lined out to 2b."
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-0","UC Santa Barbara","UC San Diego","Mortenson, Broc hit by pitch; Johnson, Kyle advanced to second."
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-0","UC Santa Barbara","UC San Diego","Newman Jr, John singled to center field; Mortenson, Broc advanced to second; Johnson, Kyle advanced to third."
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-2","UC Santa Barbara","UC San Diego","Darby, Zander singled through the left side, 2 RBI; Newman Jr, John advanced to second; Mortenson, Broc scored; Johnson, Kyle scored."
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-2","UC Santa Barbara","UC San Diego","Darby, Zander advanced to second on a wild pitch; Newman Jr, John advanced to third on a wild pitch."
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-3","UC Santa Barbara","UC San Diego","Sprinkle, Jordan grounded out to lf unassisted, sacrifice fly, RBI; Darby, Zander advanced to third; Newman Jr, John scored."
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-3","UC Santa Barbara","UC San Diego","Rissas, Ryan to p for Forcucci, Ryan."
"04/14/2022","Santa Barbara, Calif",NA,"4","bot","2-3","UC Santa Barbara","UC San Diego","Klassen, Blake flied out to lf."
"04/14/2022","Santa Barbara, Calif",NA,"4","top","2-3","UC San Diego","UC Santa Barbara","R: 3 H: 2 LOB: 1"
"04/14/2022","Santa Barbara, Calif",NA,"5","top","2-3","UC San Diego","UC Santa Barbara","Smith, Jalen walked."
"04/14/2022","Santa Barbara, Calif",NA,"5","top","2-3","UC San Diego","UC Santa Barbara","Smith, Austin walked; Smith, Jalen advanced to second."
"04/14/2022","Santa Barbara, Calif",NA,"5","top","2-3","UC San Diego","UC Santa Barbara","Rice, Michael to p for Lewis, Cory."
"04/14/2022","Santa Barbara, Calif",NA,"5","top","2-3","UC San Diego","UC Santa Barbara","Smith, Austin advanced to second on a wild pitch; Smith, Jalen advanced to third on a wild pitch."
"04/14/2022","Santa Barbara, Calif",NA,"5","top","4-3","UC San Diego","UC Santa Barbara","Filia, Marc singled through the right side, 2 RBI; Smith, Austin scored; Smith, Jalen scored."
"04/14/2022","Santa Barbara, Calif",NA,"5","top","4-3","UC San Diego","UC Santa Barbara","Filia, Marc out at second c to ss, caught stealing."
"04/14/2022","Santa Barbara, Calif",NA,"5","top","4-3","UC San Diego","UC Santa Barbara","FitzGerald, B. out at first 2b to p."
"04/14/2022","Santa Barbara, Calif",NA,"5","top","4-3","UC San Diego","UC Santa Barbara","Sudyka, Noah struck out swinging."
"04/14/2022","Santa Barbara, Calif",NA,"5","bot","4-3","UC Santa Barbara","UC San Diego","Willits, Bryce singled to right field."
"04/14/2022","Santa Barbara, Calif",NA,"5","bot","4-3","UC Santa Barbara","UC San Diego","Kirtley, Christian walked; Willits, Bryce advanced to second."
"04/14/2022","Santa Barbara, Calif",NA,"5","bot","4-3","UC Santa Barbara","UC San Diego","Johnson, Kyle walked; Kirtley, Christian advanced to second; Willits, Bryce advanced to third."
"04/14/2022","Santa Barbara, Calif",NA,"5","bot","4-3","UC Santa Barbara","UC San Diego","Holt, Ethan to p for Rissas, Ryan."
