"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","DeMaio out at first 1b to p (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Picone flied out to lf (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Kinsey grounded out to 3b (0-0)."
"03/08/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Melendez struck out swinging (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Baker singled to right field (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Iona","MacKenzie tripled to left center, RBI (0-0)3a Baker scored."
"03/08/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","Iona","Bardwell grounded out to 2b, RBI (1-1)3a MacKenzie scored."
"03/08/2019","Bronx, N.Y.",NA,"1","bot","0-2","Fordham","Iona","Tarabek grounded out to ss (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"2","top","0-2","Iona","Fordham","Switalla singled to left center (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"2","top","0-2","Iona","Fordham","Furman struck out swinging (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"2","top","0-2","Iona","Fordham","Field struck out swinging (0-2)."
"03/08/2019","Bronx, N.Y.",NA,"2","top","0-2","Iona","Fordham","Switalla advanced to second on a balk."
"03/08/2019","Bronx, N.Y.",NA,"2","top","1-2","Iona","Fordham","Punzi singled to center field, RBI (3-2)3a Switalla scored."
"03/08/2019","Bronx, N.Y.",NA,"2","top","1-2","Iona","Fordham","Becker struck out looking (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Iona","Labella struck out swinging (0-2)."
"03/08/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Iona","Godrick flied out to lf (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"2","bot","1-2","Fordham","Iona","Machado lined out to 2b (0-0)."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","Melendez to dh."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","Mikulski to p."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","Palermo flied out to cf (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","DeMaio flied out to lf (2-0)."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","Picone walked (3-2)."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","Kinsey singled through the left side (1-0)3a Picone advanced to second."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","Kinsey advanced to second3a Picone advanced to third on a passed ball."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","Switalla walked (3-2)."
"03/08/2019","Bronx, N.Y.",NA,"3","top","1-2","Iona","Fordham","Furman struck out looking (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","Iona","Guercio reached on a fielding error by ss (1-0)."
"03/08/2019","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","Iona","Guercio out at second c to 2b, caught stealing."
"03/08/2019","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","Iona","Melendez popped up to 1b (3-2)."
"03/08/2019","Bronx, N.Y.",NA,"3","bot","1-2","Fordham","Iona","Baker flied out to rf (3-2)."
"03/08/2019","Bronx, N.Y.",NA,"4","top","1-2","Iona","Fordham","Field grounded out to ss (2-1)."
"03/08/2019","Bronx, N.Y.",NA,"4","top","1-2","Iona","Fordham","Punzi flied out to cf (2-0)."
"03/08/2019","Bronx, N.Y.",NA,"4","top","1-2","Iona","Fordham","Becker grounded out to 1b unassisted (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","Iona","MacKenzie singled through the left side (1-1)."
"03/08/2019","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","Iona","MacKenzie stole second."
"03/08/2019","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","Iona","MacKenzie stole third."
"03/08/2019","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","Iona","Bardwell struck out looking (0-2)."
"03/08/2019","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","Iona","Tarabek struck out swinging (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","Iona","Labella struck out swinging (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"5","top","1-2","Iona","Fordham","Palermo singled up the middle (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"5","top","1-2","Iona","Fordham","DeMaio grounded out to 3b (0-2)3a Palermo advanced to second."
"03/08/2019","Bronx, N.Y.",NA,"5","top","1-2","Iona","Fordham","Picone lined into double play 1b to ss (0-1)3a Palermo out on the play."
"03/08/2019","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","Iona","Godrick singled down the lf line (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","Iona","Machado grounded out to p, SAC, bunt (0-0)3a Godrick advanced to second."
"03/08/2019","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","Iona","Guercio singled to shortstop (0-2)."
"03/08/2019","Bronx, N.Y.",NA,"5","bot","1-3","Fordham","Iona","Melendez singled to center field, RBI (1-2)3a Guercio advanced to second3a Godrick scored."
"03/08/2019","Bronx, N.Y.",NA,"5","bot","1-3","Fordham","Iona","Baker flied out to lf (2-1)."
"03/08/2019","Bronx, N.Y.",NA,"5","bot","1-4","Fordham","Iona","MacKenzie singled down the lf line, RBI (2-0)3a Melendez advanced to second3a Guercio scored."
"03/08/2019","Bronx, N.Y.",NA,"5","bot","1-5","Fordham","Iona","Bardwell singled to left field, RBI, advanced to second on the throw (0-1)3a MacKenzie advanced to third3a Melendez scored."
"03/08/2019","Bronx, N.Y.",NA,"5","bot","1-5","Fordham","Iona","Tarabek out at first 1b to p (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"6","top","1-5","Iona","Fordham","Kinsey doubled to right center (3-1)."
"03/08/2019","Bronx, N.Y.",NA,"6","top","2-5","Iona","Fordham","Switalla singled through the right side, RBI (0-0)3a Kinsey scored."
"03/08/2019","Bronx, N.Y.",NA,"6","top","2-5","Iona","Fordham","Furman flied out to rf (0-0)."
"03/08/2019","Bronx, N.Y.",NA,"6","top","2-5","Iona","Fordham","Field singled to left field (0-0)3a Switalla out at second lf to 2b."
"03/08/2019","Bronx, N.Y.",NA,"6","top","2-5","Iona","Fordham","Punzi grounded out to 2b (0-0)."
"03/08/2019","Bronx, N.Y.",NA,"6","bot","2-5","Fordham","Iona","Gosweiler to p for Hansen."
"03/08/2019","Bronx, N.Y.",NA,"6","bot","2-5","Fordham","Iona","Labella out at first 3b to cf (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"6","bot","2-5","Fordham","Iona","Godrick hit by pitch (0-1)."
"03/08/2019","Bronx, N.Y.",NA,"6","bot","2-5","Fordham","Iona","Machado grounded into double play 2b to ss to 1b (1-0)3a Godrick out on the play."
"03/08/2019","Bronx, N.Y.",NA,"7","top","2-5","Iona","Fordham","Becker struck out swinging (0-2)."
"03/08/2019","Bronx, N.Y.",NA,"7","top","2-5","Iona","Fordham","Palermo tripled down the rf line (0-0)."
"03/08/2019","Bronx, N.Y.",NA,"7","top","2-5","Iona","Fordham","DeMaio struck out swinging (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"7","top","2-5","Iona","Fordham","Picone grounded out to p (0-1)."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-5","Fordham","Iona","Guercio tripled down the rf line (0-0)."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-5","Fordham","Iona","Melendez walked (3-1)."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-5","Fordham","Iona","Melendez stole second."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-5","Fordham","Iona","Baker hit by pitch (3-2)."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-5","Fordham","Iona","Goetz to p for Gosweiler."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-7","Fordham","Iona","MacKenzie doubled to center field, ground-rule, 2 RBI (1-0)3a Baker advanced to third3a Melendez scored3a Guercio scored."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-7","Fordham","Iona","Bardwell walked (3-0)."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-9","Fordham","Iona","Tarabek grounded out to 3b, 2 RBI (1-1)3a Bardwell advanced to second3a MacKenzie scored3a Baker scored."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-9","Fordham","Iona","Bardwell out at second c to 3b to 2b, caught stealing."
"03/08/2019","Bronx, N.Y.",NA,"7","bot","2-9","Fordham","Iona","Labella struck out swinging (3-2)."
"03/08/2019","Bronx, N.Y.",NA,"8","top","2-9","Iona","Fordham","Kinsey singled to right center (0-0)."
"03/08/2019","Bronx, N.Y.",NA,"8","top","2-9","Iona","Fordham","Switalla out at first 3b to cf (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"8","top","2-9","Iona","Fordham","Kinsey advanced to second on a wild pitch."
"03/08/2019","Bronx, N.Y.",NA,"8","top","2-9","Iona","Fordham","Furman struck out swinging (2-2)."
"03/08/2019","Bronx, N.Y.",NA,"8","top","2-9","Iona","Fordham","Field grounded out to ss (0-2)."
"03/08/2019","Bronx, N.Y.",NA,"8","bot","2-9","Fordham","Iona","DeSanti to p for Goetz."
"03/08/2019","Bronx, N.Y.",NA,"8","bot","2-9","Fordham","Iona","Godrick reached on an error by 3b (0-0)."
"03/08/2019","Bronx, N.Y.",NA,"8","bot","2-9","Fordham","Iona","Machado flied out to rf (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"8","bot","2-9","Fordham","Iona","Guercio grounded into double play p to 2b to ss to 1b (0-0)3a Godrick out on the play."
"03/08/2019","Bronx, N.Y.",NA,"9","top","2-9","Iona","Fordham","B. Weissert to p for Mikulski."
"03/08/2019","Bronx, N.Y.",NA,"9","top","2-9","Iona","Fordham","Punzi struck out looking (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"9","top","2-9","Iona","Fordham","Becker flied out to rf (1-2)."
"03/08/2019","Bronx, N.Y.",NA,"9","top","2-9","Iona","Fordham","Palermo walked (3-1)."
"03/08/2019","Bronx, N.Y.",NA,"9","top","2-9","Iona","Fordham","DeMaio singled up the middle (1-0)3a Palermo advanced to second."
"03/08/2019","Bronx, N.Y.",NA,"9","top","2-9","Iona","Fordham","Picone walked (3-2)3a DeMaio advanced to second3a Palermo advanced to third."
"03/08/2019","Bronx, N.Y.",NA,"9","top","2-9","Iona","Fordham","Kinsey out at first 1b to p (0-2)."
