"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Reckling, C. struck out swinging."
"04/28/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Driscoll, L. singled to center field."
"04/28/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Acker, B. struck out swinging."
"04/28/2019","Kingston, RI",NA,"1","top","0-0","George Mason","Rhode Island","Quinn, T. struck out swinging."
"04/28/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","George Mason","WHITE, Austin struck out looking."
"04/28/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","George Mason","HEISS, Kevin flied out to cf."
"04/28/2019","Kingston, RI",NA,"1","bot","0-0","Rhode Island","George Mason","VARGAS, Xavier struck out swinging."
"04/28/2019","Kingston, RI",NA,"2","top","0-0","George Mason","Rhode Island","Klein, B. struck out swinging."
"04/28/2019","Kingston, RI",NA,"2","top","0-0","George Mason","Rhode Island","Popatak, G. struck out swinging, out at first c to 1b."
"04/28/2019","Kingston, RI",NA,"2","top","0-0","George Mason","Rhode Island","Fitzgerald,J struck out swinging."
"04/28/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","George Mason","COUTTS, Jackson flied out to lf."
"04/28/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","George Mason","ULLIANA, Sonny doubled to left field."
"04/28/2019","Kingston, RI",NA,"2","bot","0-0","Rhode Island","George Mason","BRODEUR, Josh flied out to lf."
"04/28/2019","Kingston, RI",NA,"2","bot","0-1","Rhode Island","George Mason","CRISTINO, John singled to right field, RBI ULLIANA, Sonny scored."
"04/28/2019","Kingston, RI",NA,"2","bot","0-1","Rhode Island","George Mason","MIRCOVICH, Max popped up to 2b."
"04/28/2019","Kingston, RI",NA,"3","top","0-1","George Mason","Rhode Island","Brooks, D. fouled out to 1b."
"04/28/2019","Kingston, RI",NA,"3","top","0-1","George Mason","Rhode Island","Aponte, A. singled to right field."
"04/28/2019","Kingston, RI",NA,"3","top","0-1","George Mason","Rhode Island","Reckling, C. reached first on a muffed throw by 1b, advanced to second Aponte, A. advanced to third."
"04/28/2019","Kingston, RI",NA,"3","top","2-1","George Mason","Rhode Island","Driscoll, L. doubled down the 1b line, 2 RBI Reckling, C. scored, unearned Aponte, A. scored."
"04/28/2019","Kingston, RI",NA,"3","top","2-1","George Mason","Rhode Island","Acker, B. struck out swinging."
"04/28/2019","Kingston, RI",NA,"3","top","2-1","George Mason","Rhode Island","Quinn, T. walked."
"04/28/2019","Kingston, RI",NA,"3","top","2-1","George Mason","Rhode Island","Klein, B. flied out to rf."
"04/28/2019","Kingston, RI",NA,"3","bot","2-1","Rhode Island","George Mason","McMANUS, Brett flied out to rf."
"04/28/2019","Kingston, RI",NA,"3","bot","2-1","Rhode Island","George Mason","WHITE, Austin grounded out to 2b."
"04/28/2019","Kingston, RI",NA,"3","bot","2-1","Rhode Island","George Mason","HEISS, Kevin struck out swinging."
"04/28/2019","Kingston, RI",NA,"4","top","2-1","George Mason","Rhode Island","Popatak, G. walked."
"04/28/2019","Kingston, RI",NA,"4","top","2-1","George Mason","Rhode Island","Fitzgerald,J struck out swinging."
"04/28/2019","Kingston, RI",NA,"4","top","2-1","George Mason","Rhode Island","Brooks, D. walked Popatak, G. advanced to second."
"04/28/2019","Kingston, RI",NA,"4","top","2-1","George Mason","Rhode Island","Aponte, A. lined into double play ss unassisted Brooks, D. out on the play."
"04/28/2019","Kingston, RI",NA,"4","bot","2-1","Rhode Island","George Mason","VARGAS, Xavier singled up the middle."
"04/28/2019","Kingston, RI",NA,"4","bot","2-1","Rhode Island","George Mason","COUTTS, Jackson lined out to lf."
"04/28/2019","Kingston, RI",NA,"4","bot","2-1","Rhode Island","George Mason","ULLIANA, Sonny struck out swinging."
"04/28/2019","Kingston, RI",NA,"4","bot","2-1","Rhode Island","George Mason","BRODEUR, Josh singled up the middle VARGAS, Xavier advanced to third."
"04/28/2019","Kingston, RI",NA,"4","bot","2-1","Rhode Island","George Mason","CRISTINO, John flied out to cf."
"04/28/2019","Kingston, RI",NA,"5","top","2-1","George Mason","Rhode Island","Reckling, C. struck out swinging."
"04/28/2019","Kingston, RI",NA,"5","top","2-1","George Mason","Rhode Island","Driscoll, L. grounded out to p."
"04/28/2019","Kingston, RI",NA,"5","top","2-1","George Mason","Rhode Island","Acker, B. hit by pitch."
"04/28/2019","Kingston, RI",NA,"5","top","2-1","George Mason","Rhode Island","Acker, B. stole second."
"04/28/2019","Kingston, RI",NA,"5","top","2-1","George Mason","Rhode Island","Quinn, T. walked."
"04/28/2019","Kingston, RI",NA,"5","top","2-1","George Mason","Rhode Island","Klein, B. lined out to lf."
"04/28/2019","Kingston, RI",NA,"5","bot","2-1","Rhode Island","George Mason","MIRCOVICH, Max walked."
"04/28/2019","Kingston, RI",NA,"5","bot","2-1","Rhode Island","George Mason","McMANUS, Brett singled through the left side MIRCOVICH, Max advanced to second."
"04/28/2019","Kingston, RI",NA,"5","bot","2-1","Rhode Island","George Mason","WHITE, Austin out at first p to 2b, SAC, bunt McMANUS, Brett advanced to second MIRCOVICH, Max advanced to third."
"04/28/2019","Kingston, RI",NA,"5","bot","2-2","Rhode Island","George Mason","HEISS, Kevin singled to center field, RBI McMANUS, Brett advanced to third MIRCOVICH, Max scored."
"04/28/2019","Kingston, RI",NA,"5","bot","2-2","Rhode Island","George Mason","HEISS, Kevin stole second."
"04/28/2019","Kingston, RI",NA,"5","bot","2-3","Rhode Island","George Mason","VARGAS, Xavier flied out to rf, sacrifice fly, RBI McMANUS, Brett scored."
"04/28/2019","Kingston, RI",NA,"5","bot","2-3","Rhode Island","George Mason","COUTTS, Jackson grounded out to 2b."
"04/28/2019","Kingston, RI",NA,"6","top","2-3","George Mason","Rhode Island","Popatak, G. walked."
"04/28/2019","Kingston, RI",NA,"6","top","2-3","George Mason","Rhode Island","Fitzgerald,J reached first on a throwing error by 3b, SAC, bunt Popatak, G. advanced to second."
"04/28/2019","Kingston, RI",NA,"6","top","2-3","George Mason","Rhode Island","Brooks, D. reached on a fielders choice, SAC, bunt Fitzgerald,J advanced to second Popatak, G. advanced to third."
"04/28/2019","Kingston, RI",NA,"6","top","2-3","George Mason","Rhode Island","LaFLEUR, Cam to p for CHERRY, Justin."
"04/28/2019","Kingston, RI",NA,"6","top","2-3","George Mason","Rhode Island","Aponte, A. struck out swinging."
"04/28/2019","Kingston, RI",NA,"6","top","2-3","George Mason","Rhode Island","Reckling, C. struck out swinging."
"04/28/2019","Kingston, RI",NA,"6","top","5-3","George Mason","Rhode Island","Driscoll, L. singled to pitcher, bunt, advanced to third, RBI Brooks, D. scored, unearned Fitzgerald,J advanced to third, scored on a throwing error by p, unearned Popatak, G. scored, unearned."
"04/28/2019","Kingston, RI",NA,"6","top","5-3","George Mason","Rhode Island","Acker, B. grounded out to 1b unassisted."
"04/28/2019","Kingston, RI",NA,"6","bot","5-3","Rhode Island","George Mason","Barrett, S. to p for Lyons, J.."
"04/28/2019","Kingston, RI",NA,"6","bot","5-3","Rhode Island","George Mason","ULLIANA, Sonny singled to right field."
"04/28/2019","Kingston, RI",NA,"6","bot","5-3","Rhode Island","George Mason","BRODEUR, Josh doubled down the lf line ULLIANA, Sonny advanced to third."
"04/28/2019","Kingston, RI",NA,"6","bot","5-3","Rhode Island","George Mason","CRISTINO, John walked."
