"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Artz singled up the middle (2-2 KBBK)."
"04/16/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Callahan reached on a fielding error by 1b (3-2 BBSSFFB) Artz advanced to third."
"04/16/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Cossetti struck out swinging (1-2 KFBS)."
"04/16/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Callahan stole second."
"04/16/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Zimmerman struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/16/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Thomas struck out swinging (2-2 BFKBS)."
"04/16/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","H: 1 E: 1 LOB: 2"
"04/16/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Boldt singled up the middle (1-1 BK)."
"04/16/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Stillman singled to first base (2-0 BB) Boldt advanced to second."
"04/16/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Kelder doubled to center field, 2 RBI (3-1 BKBB) Stillman scored Boldt scored."
"04/16/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Williams grounded out to 2b (3-2 BBBKF) Kelder advanced to third."
"04/16/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Myers singled up the middle, RBI (0-0) Kelder scored."
"04/16/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Myers stole second."
"04/16/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Putney struck out looking (3-2 SSFBBBK)."
"04/16/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Higgins struck out swinging (1-2 FKBS)."
"04/16/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","R: 3 H: 4 LOB: 1"
"04/16/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Bendo grounded out to 2b (3-1 BKBB)."
"04/16/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Picollo singled to left field (0-0)."
"04/16/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Hueth reached on a fielders choice (1-2 KBF) Picollo out at second 2b to ss."
"04/16/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Trigiani walked (3-1 BBBKB) Hueth advanced to second."
"04/16/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Artz grounded out to 2b (1-1 KB)."
"04/16/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","H: 1 LOB: 2"
"04/16/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Saint Joseph's","Berger singled to right center (0-0)."
"04/16/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Saint Joseph's","DeJohn singled to right field (0-0) Berger advanced to second."
"04/16/2021","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Saint Joseph's","Boldt struck out swinging (1-2 BKSS)."
