"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","PACKARD, B. singled through the right side (0-0)."
"04/16/2019","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","BROWN, T. singled through the right side (1-0 B)3a PACKARD, B. advanced to third."
"04/16/2019","Elon, N.C.",NA,"1","top","3-0","East Carolina","Elon","BRICKHOUSE homered to right center, 3 RBI (0-0)3a BROWN, T. scored3a PACKARD, B. scored."
"04/16/2019","Elon, N.C.",NA,"1","top","3-0","East Carolina","Elon","BURLESON, A. grounded out to ss (0-0)."
"04/16/2019","Elon, N.C.",NA,"1","top","4-0","East Carolina","Elon","WASHER, J. homered to left center, RBI (0-1 K)."
"04/16/2019","Elon, N.C.",NA,"1","top","4-0","East Carolina","Elon","BAKER, D. walked (3-2 BBKBSFB)."
"04/16/2019","Elon, N.C.",NA,"1","top","4-0","East Carolina","Elon","WORRELL, B. struck out swinging (1-2 BFFFFS)3a BAKER, D. advanced to second on a wild pitch."
"04/16/2019","Elon, N.C.",NA,"1","top","5-0","East Carolina","Elon","LLOYD, B. singled to center field, RBI (1-1 FB)3a BAKER, D. scored."
"04/16/2019","Elon, N.C.",NA,"1","top","5-0","East Carolina","Elon","BARBER, N. hit by pitch (1-0 B)3a LLOYD, B. advanced to second."
"04/16/2019","Elon, N.C.",NA,"1","top","5-0","East Carolina","Elon","PACKARD, B. out at first 1b to p (0-1 S)."
"04/16/2019","Elon, N.C.",NA,"1","bot","5-0","Elon","East Carolina","Stanley singled to right field (2-1 BKB)."
"04/16/2019","Elon, N.C.",NA,"1","bot","5-0","Elon","East Carolina","Galason singled through the left side (1-1 KB)3a Stanley advanced to second."
"04/16/2019","Elon, N.C.",NA,"1","bot","5-0","Elon","East Carolina","Satterfield flied out to cf (0-0)3a Stanley advanced to third on the throw."
"04/16/2019","Elon, N.C.",NA,"1","bot","5-1","Elon","East Carolina","Devanney flied out to rf to right center, SF, RBI (1-0 B)3a Stanley scored on the throw."
"04/16/2019","Elon, N.C.",NA,"1","bot","5-1","Elon","East Carolina","Adcock singled through the left side (1-0 B)3a Galason advanced to second."
"04/16/2019","Elon, N.C.",NA,"1","bot","5-1","Elon","East Carolina","Spurlin struck out swinging (2-2 BSKFBS)."
"04/16/2019","Elon, N.C.",NA,"2","top","5-1","East Carolina","Elon","McCarthy to p for Daniels."
"04/16/2019","Elon, N.C.",NA,"2","top","5-1","East Carolina","Elon","BROWN, T. struck out looking (2-2 BKBSFK)."
"04/16/2019","Elon, N.C.",NA,"2","top","5-1","East Carolina","Elon","BRICKHOUSE hit by pitch (0-0)."
"04/16/2019","Elon, N.C.",NA,"2","top","5-1","East Carolina","Elon","BURLESON, A. struck out swinging (0-2 FFS)."
"04/16/2019","Elon, N.C.",NA,"2","top","5-1","East Carolina","Elon","WASHER, J. walked (3-0 BBBB)3a BRICKHOUSE advanced to second."
"04/16/2019","Elon, N.C.",NA,"2","top","5-1","East Carolina","Elon","BAKER, D. struck out looking (0-2 SSK)."
"04/16/2019","Elon, N.C.",NA,"2","bot","5-1","Elon","East Carolina","Cicci doubled down the lf line (0-2 FF)."
"04/16/2019","Elon, N.C.",NA,"2","bot","5-1","Elon","East Carolina","Cicci advanced to third on a wild pitch."
"04/16/2019","Elon, N.C.",NA,"2","bot","5-2","Elon","East Carolina","Oldham grounded out to ss, RBI (3-1 BBFB)3a Cicci scored."
"04/16/2019","Elon, N.C.",NA,"2","bot","5-2","Elon","East Carolina","Pico struck out swinging (1-2 BKKS)."
"04/16/2019","Elon, N.C.",NA,"2","bot","5-2","Elon","East Carolina","Stanley reached on a fielding error by 3b (0-1 K)."
"04/16/2019","Elon, N.C.",NA,"2","bot","5-2","Elon","East Carolina","Galason struck out looking (0-2 FKK)."
"04/16/2019","Elon, N.C.",NA,"3","top","5-2","East Carolina","Elon","WORRELL, B. struck out looking (2-2 BBKSK)."
"04/16/2019","Elon, N.C.",NA,"3","top","5-2","East Carolina","Elon","LLOYD, B. walked (3-2 SFBBBFB)."
"04/16/2019","Elon, N.C.",NA,"3","top","5-2","East Carolina","Elon","BARBER, N. grounded out to 1b unassisted (0-1 K)3a LLOYD, B. advanced to second."
"04/16/2019","Elon, N.C.",NA,"3","top","6-2","East Carolina","Elon","PACKARD, B. singled up the middle, advanced to second on the throw, RBI (2-2 FBBK)3a LLOYD, B. scored."
"04/16/2019","Elon, N.C.",NA,"3","top","6-2","East Carolina","Elon","PACKARD, B. stole third."
"04/16/2019","Elon, N.C.",NA,"3","top","7-2","East Carolina","Elon","BROWN, T. singled to second base, RBI (0-2 KK)3a PACKARD, B. scored."
"04/16/2019","Elon, N.C.",NA,"3","top","7-2","East Carolina","Elon","BROWN, T. stole second."
"04/16/2019","Elon, N.C.",NA,"3","top","7-2","East Carolina","Elon","BRICKHOUSE flied out to cf (3-1 BBFB)."
"04/16/2019","Elon, N.C.",NA,"3","bot","7-2","Elon","East Carolina","BURLESON, A. to dh."
"04/16/2019","Elon, N.C.",NA,"3","bot","7-2","Elon","East Carolina","COLMORE, C. to p."
"04/16/2019","Elon, N.C.",NA,"3","bot","7-2","Elon","East Carolina","Satterfield struck out swinging (3-2 KBFBFBS)."
"04/16/2019","Elon, N.C.",NA,"3","bot","7-2","Elon","East Carolina","Devanney flied out to cf (0-2 FK)."
"04/16/2019","Elon, N.C.",NA,"3","bot","7-2","Elon","East Carolina","Adcock singled up the middle (2-2 SFBFFB)."
"04/16/2019","Elon, N.C.",NA,"3","bot","7-2","Elon","East Carolina","Spurlin struck out swinging (0-2 KKS)."
"04/16/2019","Elon, N.C.",NA,"4","top","7-2","East Carolina","Elon","BURLESON, A. flied out to cf (2-0 BB)."
"04/16/2019","Elon, N.C.",NA,"4","top","7-2","East Carolina","Elon","WASHER, J. struck out looking (2-2 KFBBFK)."
"04/16/2019","Elon, N.C.",NA,"4","top","7-2","East Carolina","Elon","BAKER, D. doubled down the lf line (1-2 BKK)."
"04/16/2019","Elon, N.C.",NA,"4","top","7-2","East Carolina","Elon","WORRELL, B. struck out swinging, out at first c to 1b (3-2 BKBBSS)."
"04/16/2019","Elon, N.C.",NA,"4","bot","7-2","Elon","East Carolina","Cicci grounded out to ss (0-2 FF)."
"04/16/2019","Elon, N.C.",NA,"4","bot","7-3","Elon","East Carolina","Oldham homered to right field, RBI (0-2 FS)."
"04/16/2019","Elon, N.C.",NA,"4","bot","7-3","Elon","East Carolina","Pico singled to left field (0-1 F)."
"04/16/2019","Elon, N.C.",NA,"4","bot","7-3","Elon","East Carolina","Stanley grounded into double play ss to 2b to 1b (0-1 S)3a Pico out on the play."
"04/16/2019","Elon, N.C.",NA,"5","top","7-3","East Carolina","Elon","Greenler to p for McCarthy."
"04/16/2019","Elon, N.C.",NA,"5","top","7-3","East Carolina","Elon","LLOYD, B. flied out to rf to right center (0-2 FF)."
"04/16/2019","Elon, N.C.",NA,"5","top","7-3","East Carolina","Elon","BARBER, N. grounded out to 3b (3-2 BKBKFB)."
"04/16/2019","Elon, N.C.",NA,"5","top","7-3","East Carolina","Elon","PACKARD, B. struck out looking (0-2 SSK)."
"04/16/2019","Elon, N.C.",NA,"5","bot","7-3","Elon","East Carolina","ODUM, E. to p for COLMORE, C.."
"04/16/2019","Elon, N.C.",NA,"5","bot","7-3","Elon","East Carolina","Galason struck out swinging (2-2 BFFBS)."
"04/16/2019","Elon, N.C.",NA,"5","bot","7-3","Elon","East Carolina","Satterfield grounded out to 2b (3-1 BKBB)."
"04/16/2019","Elon, N.C.",NA,"5","bot","7-3","Elon","East Carolina","Devanney grounded out to ss (3-2 BBFBF)."
"04/16/2019","Elon, N.C.",NA,"6","top","7-3","East Carolina","Elon","BROWN, T. walked (3-2 KBBKBB)."
"04/16/2019","Elon, N.C.",NA,"6","top","7-3","East Carolina","Elon","BRICKHOUSE flied out to lf (0-2 FS)."
"04/16/2019","Elon, N.C.",NA,"6","top","7-3","East Carolina","Elon","BURLESON, A. grounded into double play 2b to ss to 1b (0-0)3a BROWN, T. out on the play."
"04/16/2019","Elon, N.C.",NA,"6","bot","7-3","Elon","East Carolina","Adcock struck out swinging (0-2 KFS)."
"04/16/2019","Elon, N.C.",NA,"6","bot","7-3","Elon","East Carolina","Spurlin struck out swinging (3-2 BSBKBS)."
"04/16/2019","Elon, N.C.",NA,"6","bot","7-3","Elon","East Carolina","Cicci popped up to 1b (2-1 BBF)."
"04/16/2019","Elon, N.C.",NA,"7","top","7-3","East Carolina","Elon","Roberts to 3b for Spurlin."
"04/16/2019","Elon, N.C.",NA,"7","top","7-3","East Carolina","Elon","Pico to 2b."
"04/16/2019","Elon, N.C.",NA,"7","top","7-3","East Carolina","Elon","WASHER, J. struck out swinging, out at first c to 1b (0-2 SKS)."
"04/16/2019","Elon, N.C.",NA,"7","top","7-3","East Carolina","Elon","BAKER, D. grounded out to 2b (0-0)."
"04/16/2019","Elon, N.C.",NA,"7","top","7-3","East Carolina","Elon","WORRELL, B. struck out swinging (1-2 SBSS)."
"04/16/2019","Elon, N.C.",NA,"7","bot","7-3","Elon","East Carolina","Oldham popped up to ss (0-1 F)."
"04/16/2019","Elon, N.C.",NA,"7","bot","7-3","Elon","East Carolina","Pico struck out swinging (0-2 FKS)."
"04/16/2019","Elon, N.C.",NA,"7","bot","7-3","Elon","East Carolina","Stanley struck out swinging (0-2 FSFS)."
"04/16/2019","Elon, N.C.",NA,"8","top","7-3","East Carolina","Elon","Cranston to cf for Stanley."
"04/16/2019","Elon, N.C.",NA,"8","top","7-3","East Carolina","Elon","LLOYD, B. popped up to 2b (1-1 KB)."
"04/16/2019","Elon, N.C.",NA,"8","top","7-3","East Carolina","Elon","Sprake to p for Greenler."
"04/16/2019","Elon, N.C.",NA,"8","top","7-3","East Carolina","Elon","BARBER, N. struck out looking (3-2 KBSBBK)."
"04/16/2019","Elon, N.C.",NA,"8","top","8-3","East Carolina","Elon","PACKARD, B. homered to center field, RBI (3-1 BFBB)."
"04/16/2019","Elon, N.C.",NA,"8","top","8-3","East Carolina","Elon","BROWN, T. doubled down the rf line (1-2 KSB)."
"04/16/2019","Elon, N.C.",NA,"8","top","8-3","East Carolina","Elon","BRICKHOUSE struck out swinging (0-2 FSS)."
