"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Spartanburg, S.C.",NA,"1","top","0-0","Manhattan","USC Upstate","Franco tripled to left center (0-2 KS)."
"02/22/2020","Spartanburg, S.C.",NA,"1","top","1-0","Manhattan","USC Upstate","Trochiano singled up the middle, RBI (0-1 K) Franco scored."
"02/22/2020","Spartanburg, S.C.",NA,"1","top","1-0","Manhattan","USC Upstate","Cimillo flied out to lf (1-1 FB)."
"02/22/2020","Spartanburg, S.C.",NA,"1","top","1-0","Manhattan","USC Upstate","Padre struck out looking (1-2 BKFK)."
"02/22/2020","Spartanburg, S.C.",NA,"1","top","1-0","Manhattan","USC Upstate","Palma reached on an error by ss (0-2 KS) Trochiano advanced to second on an error by ss."
"02/22/2020","Spartanburg, S.C.",NA,"1","top","1-0","Manhattan","USC Upstate","Cerda walked (3-2 BKFBBB) Palma advanced to second Trochiano advanced to third."
"02/22/2020","Spartanburg, S.C.",NA,"1","top","1-0","Manhattan","USC Upstate","Barditch flied out to cf (2-1 BFB)."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Manhattan","MATTHEWS, J. singled to right field (0-1 F)."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Manhattan","TAYLOR, J. doubled to left field (2-1 BFB) MATTHEWS, J. advanced to third."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Manhattan","BUCKNER, D. grounded out to ss, RBI (2-2 BBKF) TAYLOR, J. advanced to third MATTHEWS, J. scored."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","1-2","USC Upstate","Manhattan","MACINTOSH, C singled to third base, RBI (0-1 K) TAYLOR, J. scored."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","1-2","USC Upstate","Manhattan","RIP, J. hit by pitch MACINTOSH, C advanced to second."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","1-3","USC Upstate","Manhattan","STEWART, M. reached on a fielders choice (1-2 BKS) RIP, J. out at second p to ss MACINTOSH, C advanced to third, scored on an error by ss, unearned."
"02/22/2020","Spartanburg, S.C.",NA,"1","bot","1-3","USC Upstate","Manhattan","GALLAGHER, J struck out looking (3-2 BBFSBK)."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-3","Manhattan","USC Upstate","Delgado struck out looking (3-2 KSBFBBFK)."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-3","Manhattan","USC Upstate","Knop doubled down the lf line (1-0 B)."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-3","Manhattan","USC Upstate","Franco popped up to 2b (1-2 KKB)."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-3","Manhattan","USC Upstate","Trochiano walked (3-1 BKBBB)."
"02/22/2020","Spartanburg, S.C.",NA,"2","top","1-3","Manhattan","USC Upstate","Cimillo flied out to rf (0-1 K)."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-3","USC Upstate","Manhattan","WILBER, D. hit by pitch."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-3","USC Upstate","Manhattan","HENNESSY, J. grounded out to p, SAC, bunt (0-1 F) WILBER, D. advanced to second."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-3","USC Upstate","Manhattan","MATTHEWS, J. struck out swinging (1-2 BFKS)."
"02/22/2020","Spartanburg, S.C.",NA,"2","bot","1-3","USC Upstate","Manhattan","TAYLOR, J. grounded out to 1b unassisted."
"02/22/2020","Spartanburg, S.C.",NA,"3","top","1-3","Manhattan","USC Upstate","Padre lined out to ss."
"02/22/2020","Spartanburg, S.C.",NA,"3","top","1-3","Manhattan","USC Upstate","Palma struck out swinging (1-2 KBFS)."
"02/22/2020","Spartanburg, S.C.",NA,"3","top","1-3","Manhattan","USC Upstate","Cerda walked (3-2 BKFBFBB)."
"02/22/2020","Spartanburg, S.C.",NA,"3","top","1-3","Manhattan","USC Upstate","Barditch flied out to rf (1-2 KBF)."
"02/22/2020","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Manhattan","BUCKNER, D. grounded out to 2b (2-2 KBFBF)."
"02/22/2020","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Manhattan","MACINTOSH, C doubled to left center."
"02/22/2020","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Manhattan","RIP, J. popped up to 3b (2-2 SBSB)."
"02/22/2020","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Manhattan","STEWART, M. struck out looking (1-2 BFKFK)."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-3","Manhattan","USC Upstate","Delgado struck out swinging (1-2 KFBS)."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-3","Manhattan","USC Upstate","Knop struck out swinging (1-2 BFFS)."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-3","Manhattan","USC Upstate","Franco singled to left center."
"02/22/2020","Spartanburg, S.C.",NA,"4","top","1-3","Manhattan","USC Upstate","Trochiano grounded out to 3b (0-1 K)."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-3","USC Upstate","Manhattan","GALLAGHER, J flied out to rf (2-2 BBKK)."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-3","USC Upstate","Manhattan","WILBER, D. flied out to rf (1-0 B)."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-3","USC Upstate","Manhattan","HENNESSY, J. struck out, reached first on a wild pitch (2-2 FBBKF)."
"02/22/2020","Spartanburg, S.C.",NA,"4","bot","1-3","USC Upstate","Manhattan","MATTHEWS, J. flied out to cf (1-1 BK)."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Manhattan","USC Upstate","Cimillo struck out, reached first on a passed ball (1-2 KKB)."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Manhattan","USC Upstate","Cimillo out at first p to 1b, picked off."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Manhattan","USC Upstate","Padre popped up to ss (1-2 BKSFF)."
"02/22/2020","Spartanburg, S.C.",NA,"5","top","1-3","Manhattan","USC Upstate","Palma struck out looking (1-2 BKSK)."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Manhattan","TAYLOR, J. doubled to right field (2-1 KBB)."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Manhattan","BUCKNER, D. flied out to rf (1-0 B) TAYLOR, J. advanced to third."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Manhattan","MACINTOSH, C struck out swinging (2-2 BBKKFS)."
"02/22/2020","Spartanburg, S.C.",NA,"5","bot","1-3","USC Upstate","Manhattan","RIP, J. grounded out to c, bunt."
"02/22/2020","Spartanburg, S.C.",NA,"6","top","1-3","Manhattan","USC Upstate","MORGAN, A. to p for FERRER, B.."
"02/22/2020","Spartanburg, S.C.",NA,"6","top","1-3","Manhattan","USC Upstate","Cerda hit by pitch (1-0 B)."
"02/22/2020","Spartanburg, S.C.",NA,"6","top","1-3","Manhattan","USC Upstate","Barditch grounded into double play 2b to ss to 1b (0-1 K) Cerda out on the play."
"02/22/2020","Spartanburg, S.C.",NA,"6","top","1-3","Manhattan","USC Upstate","Delgado flied out to cf (3-2 FSBBB)."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Manhattan","STEWART, M. flied out to cf (1-0 B)."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Manhattan","GALLAGHER, J singled to left center (0-2 KS)."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Manhattan","BOONE, N. pinch ran for GALLAGHER, J."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Manhattan","BOONE, N. stole second."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Manhattan","WILBER, D. grounded out to ss (2-2 BKBF) BOONE, N. advanced to third."
"02/22/2020","Spartanburg, S.C.",NA,"6","bot","1-3","USC Upstate","Manhattan","HENNESSY, J. flied out to ss (2-1 BBK)."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-3","Manhattan","USC Upstate","Knop flied out to cf."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-3","Manhattan","USC Upstate","Franco singled to shortstop."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-3","Manhattan","USC Upstate","Trochiano reached on a fielders choice (0-2 FS) Franco out at second 3b to 2b."
"02/22/2020","Spartanburg, S.C.",NA,"7","top","1-3","Manhattan","USC Upstate","Trochiano advanced to second on a passed ball."
