"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Rogers,R doubled to right center (1-2)."
"05/19/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Carr, A grounded out to 1b unassisted (0-0)."
"05/19/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Smith,G flied out to rf (0-0)."
"05/19/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Ehrhardt,W struck out swinging (1-2)."
"05/19/2022","Lake Charles, La.",NA,"1","top","0-1","UIW","McNeese","H: 1 LOB: 1"
"05/19/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Duhon lined out to ss (0-2)."
"05/19/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Harden singled to shortstop (0-1)."
"05/19/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Harden stole second."
"05/19/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Hunter struck out swinging, out at first c to 1b (2-2)3a Harden advanced to third."
"05/19/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","UIW","Harden scored on a wild pitch."
"05/19/2022","Lake Charles, La.",NA,"1","bot","0-1","McNeese","UIW","Burckel struck out swinging (3-2)."
"05/19/2022","Lake Charles, La.",NA,"1","top","0-1","UIW","McNeese","R: 1 H: 1"
"05/19/2022","Lake Charles, La.",NA,"2","top","0-1","UIW","McNeese","Gonzalez, R grounded out to 2b (3-1)."
"05/19/2022","Lake Charles, La.",NA,"2","top","0-1","UIW","McNeese","Yanez, H flied out to cf (3-2)."
"05/19/2022","Lake Charles, La.",NA,"2","top","0-1","UIW","McNeese","Brannan, N reached on an error by ss (0-0)."
"05/19/2022","Lake Charles, La.",NA,"2","top","0-1","UIW","McNeese","Brannan, N out at second c to ss, caught stealing."
"05/19/2022","Lake Charles, La.",NA,"2","top","0-1","UIW","McNeese","E: 1"
"05/19/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","UIW","Leslie flied out to rf (1-0)."
"05/19/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","UIW","Gonzales, J. flied out to cf (2-2)."
"05/19/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","UIW","Gonzales, A. doubled to right center (3-1)."
"05/19/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","UIW","Bourque struck out swinging (2-2)."
"05/19/2022","Lake Charles, La.",NA,"2","top","0-1","UIW","McNeese","H: 1 LOB: 1"
"05/19/2022","Lake Charles, La.",NA,"3","top","0-1","UIW","McNeese","DeLeon, J doubled to right center (1-1)."
"05/19/2022","Lake Charles, La.",NA,"3","top","0-1","UIW","McNeese","Hensley, R grounded out to 3b (0-2)."
"05/19/2022","Lake Charles, La.",NA,"3","top","0-1","UIW","McNeese","Rogers,R grounded out to 2b (0-0)3a DeLeon, J advanced to third."
"05/19/2022","Lake Charles, La.",NA,"3","top","1-1","UIW","McNeese","Carr, A singled to third base, RBI (1-0)3a DeLeon, J scored."
"05/19/2022","Lake Charles, La.",NA,"3","top","1-1","UIW","McNeese","Smith,G singled to right field (0-2)3a Carr, A advanced to third."
"05/19/2022","Lake Charles, La.",NA,"3","top","2-1","UIW","McNeese","Ehrhardt,W reached on an error by 3b, RBI (1-1)3a Smith,G advanced to second3a Carr, A scored, unearned."
"05/19/2022","Lake Charles, La.",NA,"3","top","2-1","UIW","McNeese","Gonzalez, R struck out swinging (0-2)."
"05/19/2022","Lake Charles, La.",NA,"3","bot","2-1","McNeese","UIW","Morris grounded out to ss (2-2)."
"05/19/2022","Lake Charles, La.",NA,"3","bot","2-1","McNeese","UIW","Duhon reached on an error by 2b (0-1)."
"05/19/2022","Lake Charles, La.",NA,"3","bot","2-1","McNeese","UIW","Duhon out at second c to ss, caught stealing."
"05/19/2022","Lake Charles, La.",NA,"3","bot","2-1","McNeese","UIW","Harden singled through the right side (2-1)."
"05/19/2022","Lake Charles, La.",NA,"3","bot","2-3","McNeese","UIW","Hunter homered to left center, 2 RBI, unearned (0-0)3a Harden scored, unearned."
"05/19/2022","Lake Charles, La.",NA,"3","bot","2-3","McNeese","UIW","Burckel struck out swinging (3-2)."
"05/19/2022","Lake Charles, La.",NA,"4","top","2-3","UIW","McNeese","Yanez, H flied out to lf (1-0)."
"05/19/2022","Lake Charles, La.",NA,"4","top","2-3","UIW","McNeese","Brannan, N grounded out to ss (1-2)."
"05/19/2022","Lake Charles, La.",NA,"4","top","2-3","UIW","McNeese","DeLeon, J flied out to cf to left center (1-2)."
