"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Troy, Ala.",NA,"3","bot","4-0","Troy","Louisiana Tech","Frederic, D. flied out to rf (0-0)."
"02/23/2020","Troy, Ala.",NA,"4","top","4-0","Louisiana Tech","Troy","Snell, M. to p for Newton, M.."
"02/23/2020","Troy, Ala.",NA,"4","top","4-0","Louisiana Tech","Troy","Myers grounded out to 3b (1-0 B)."
"02/23/2020","Troy, Ala.",NA,"4","top","4-0","Louisiana Tech","Troy","Hasler flied out to cf (3-2 BKKBB)."
"02/23/2020","Troy, Ala.",NA,"4","top","4-0","Louisiana Tech","Troy","Ray lined out to lf (0-0)."
"02/23/2020","Troy, Ala.",NA,"4","bot","4-0","Troy","Louisiana Tech","Sinquefield out at first 1b to p (2-0 BB)."
"02/23/2020","Troy, Ala.",NA,"4","bot","4-0","Troy","Louisiana Tech","Kirk, E. flied out to lf (2-0 BB)."
"02/23/2020","Troy, Ala.",NA,"4","bot","4-0","Troy","Louisiana Tech","Bartolero flied out to cf (0-2 KF)."
"02/23/2020","Troy, Ala.",NA,"5","top","4-0","Louisiana Tech","Troy","Young singled through the left side (2-1 BKB)."
"02/23/2020","Troy, Ala.",NA,"5","top","4-0","Louisiana Tech","Troy","Wells grounded out to 2b (3-2 BKBKB)3a Young advanced to second."
"02/23/2020","Troy, Ala.",NA,"5","top","4-0","Louisiana Tech","Troy","Bates intentionally walked (2-0 BB)."
"02/23/2020","Troy, Ala.",NA,"5","top","4-0","Louisiana Tech","Troy","Garcia flied out to rf to right center (2-0 BB)."
"02/23/2020","Troy, Ala.",NA,"5","top","4-0","Louisiana Tech","Troy","McConnell lined out to cf (1-0 B)."
"02/23/2020","Troy, Ala.",NA,"5","bot","4-0","Troy","Louisiana Tech","Sullivan, W. grounded out to 2b (0-0)."
"02/23/2020","Troy, Ala.",NA,"5","bot","4-0","Troy","Louisiana Tech","Garofalo, A. grounded out to 3b (1-0 B)."
"02/23/2020","Troy, Ala.",NA,"5","bot","4-0","Troy","Louisiana Tech","Mock, K. lined out to cf to left center (3-2 KBSBFFFFB)."
"02/23/2020","Troy, Ala.",NA,"6","top","4-0","Louisiana Tech","Troy","Netterville grounded out to ss (1-1 KB)."
"02/23/2020","Troy, Ala.",NA,"6","top","4-0","Louisiana Tech","Troy","Myers popped up to p, bunt (0-0)."
"02/23/2020","Troy, Ala.",NA,"6","top","4-0","Louisiana Tech","Troy","Hasler lined out to cf (1-2 BKK)."
"02/23/2020","Troy, Ala.",NA,"6","bot","4-0","Troy","Louisiana Tech","Smith, R. grounded out to ss (1-2 BKK)."
"02/23/2020","Troy, Ala.",NA,"6","bot","4-0","Troy","Louisiana Tech","Mosley, R. grounded out to 2b (2-0 BB)."
"02/23/2020","Troy, Ala.",NA,"6","bot","4-0","Troy","Louisiana Tech","Frederic, D. flied out to cf (2-1 BBF)."
"02/23/2020","Troy, Ala.",NA,"7","top","4-0","Louisiana Tech","Troy","Ray singled to left field (0-0)."
"02/23/2020","Troy, Ala.",NA,"7","top","4-0","Louisiana Tech","Troy","Young fouled out to 1b (2-2 BKKB)."
"02/23/2020","Troy, Ala.",NA,"7","top","4-0","Louisiana Tech","Troy","Ray stole second, advanced to third on a throwing error by c."
"02/23/2020","Troy, Ala.",NA,"7","top","4-0","Louisiana Tech","Troy","Wells struck out swinging (2-2 BSBKS)."
"02/23/2020","Troy, Ala.",NA,"7","top","4-0","Louisiana Tech","Troy","Johnson, L. to p for Snell, M.."
"02/23/2020","Troy, Ala.",NA,"7","top","5-0","Louisiana Tech","Troy","Bates singled to center field, RBI (0-0)3a Ray scored, unearned."
"02/23/2020","Troy, Ala.",NA,"7","top","5-0","Louisiana Tech","Troy","Brantley pinch hit for Garcia."
"02/23/2020","Troy, Ala.",NA,"7","top","5-0","Louisiana Tech","Troy","Brantley lined out to lf (0-2 KS)."
"02/23/2020","Troy, Ala.",NA,"7","bot","5-0","Troy","Louisiana Tech","Brantley to 1b."
"02/23/2020","Troy, Ala.",NA,"7","bot","5-0","Troy","Louisiana Tech","Sinquefield grounded out to 2b (1-0 B)."
"02/23/2020","Troy, Ala.",NA,"7","bot","5-0","Troy","Louisiana Tech","Kirk, E. flied out to rf (1-0 B)."
"02/23/2020","Troy, Ala.",NA,"7","bot","5-0","Troy","Louisiana Tech","Bartolero singled to right field (3-2 KSBBB)."
"02/23/2020","Troy, Ala.",NA,"7","bot","5-0","Troy","Louisiana Tech","Sullivan, W. flied out to rf (1-2 BFF)."
"02/23/2020","Troy, Ala.",NA,"8","top","5-0","Louisiana Tech","Troy","McConnell reached on a throwing error by ss (1-1 BF)."
"02/23/2020","Troy, Ala.",NA,"8","top","5-0","Louisiana Tech","Troy","Netterville singled through the left side (1-1 BS)3a McConnell advanced to second."
"02/23/2020","Troy, Ala.",NA,"8","top","5-0","Louisiana Tech","Troy","Myers out at first p to 2b, SAC, bunt (2-1 FBB)3a Netterville advanced to second3a McConnell advanced to third."
"02/23/2020","Troy, Ala.",NA,"8","top","7-0","Louisiana Tech","Troy","Hasler doubled down the lf line, 2 RBI (0-0)3a Netterville scored3a McConnell scored, unearned."
"02/23/2020","Troy, Ala.",NA,"8","top","7-0","Louisiana Tech","Troy","Ray singled to right field (1-2 KKB)3a Hasler advanced to third."
"02/23/2020","Troy, Ala.",NA,"8","top","7-0","Louisiana Tech","Troy","Young popped up to 2b (1-2 KSBF)."
"02/23/2020","Troy, Ala.",NA,"8","top","7-0","Louisiana Tech","Troy","Fultz, R. to p for Johnson, L.."
"02/23/2020","Troy, Ala.",NA,"8","top","9-0","Louisiana Tech","Troy","Wells tripled down the rf line, 2 RBI (0-0)3a Ray scored, unearned3a Hasler scored, unearned."
"02/23/2020","Troy, Ala.",NA,"8","top","9-0","Louisiana Tech","Troy","Bates hit by pitch (0-0)."
"02/23/2020","Troy, Ala.",NA,"8","top","9-0","Louisiana Tech","Troy","Brantley struck out swinging (1-2 BSSS)."
"02/23/2020","Troy, Ala.",NA,"8","bot","9-0","Troy","Louisiana Tech","Garofalo, A. lined out to lf (0-1 K)."
"02/23/2020","Troy, Ala.",NA,"8","bot","9-0","Troy","Louisiana Tech","Mock, K. popped up to ss (1-1 FB)."
"02/23/2020","Troy, Ala.",NA,"8","bot","9-0","Troy","Louisiana Tech","Smith, R. struck out swinging (2-2 BKKBFS)."
"02/23/2020","Troy, Ala.",NA,"9","top","9-0","Louisiana Tech","Troy","Janney, N. to p for Fultz, R.."
"02/23/2020","Troy, Ala.",NA,"9","top","9-0","Louisiana Tech","Troy","McConnell struck out looking (1-2 BKSK)."
"02/23/2020","Troy, Ala.",NA,"9","top","9-0","Louisiana Tech","Troy","Netterville hit by pitch (0-0)."
"02/23/2020","Troy, Ala.",NA,"9","top","9-0","Louisiana Tech","Troy","Myers struck out swinging (3-2 KBBBKS)."
"02/23/2020","Troy, Ala.",NA,"9","top","9-0","Louisiana Tech","Troy","Hasler struck out looking (3-2 KBFBBK)."
"02/23/2020","Troy, Ala.",NA,"9","bot","9-0","Troy","Louisiana Tech","Mosley, R. lined out to lf (0-0)."
"02/23/2020","Troy, Ala.",NA,"9","bot","9-0","Troy","Louisiana Tech","Frederic, D. fouled out to rf (0-2 KS)."
"02/23/2020","Troy, Ala.",NA,"9","bot","9-0","Troy","Louisiana Tech","Sinquefield flied out to cf (1-0 B)."
