"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Charlottesville, Va.",NA,"1","top","0-0","William & Mary","Virginia","J. Cone singled to third base (2-2 FBBF)."
"02/25/2020","Charlottesville, Va.",NA,"1","top","0-0","William & Mary","Virginia","M. McDermott flied out to lf (2-2 KBBF)."
"02/25/2020","Charlottesville, Va.",NA,"1","top","0-0","William & Mary","Virginia","M. Thomas singled to left field (0-0) J. Cone advanced to second."
"02/25/2020","Charlottesville, Va.",NA,"1","top","0-0","William & Mary","Virginia","B. Raquet singled to second base (2-0 BB) M. Thomas advanced to second J. Cone advanced to third."
"02/25/2020","Charlottesville, Va.",NA,"1","top","0-0","William & Mary","Virginia","C. Ragone struck out swinging (1-2 KBKS)."
"02/25/2020","Charlottesville, Va.",NA,"1","top","2-0","William & Mary","Virginia","T. Solomon reached on a fielding error by 2b (1-2 SBK) B. Raquet advanced to third M. Thomas scored, unearned J. Cone scored, unearned."
"02/25/2020","Charlottesville, Va.",NA,"1","top","2-0","William & Mary","Virginia","T. Solomon advanced to second on a wild pitch."
"02/25/2020","Charlottesville, Va.",NA,"1","top","2-0","William & Mary","Virginia","M. Trehub struck out swinging (3-2 BBKKBS)."
"02/25/2020","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","William & Mary","Kent, N. grounded out to ss (1-2 BKF)."
"02/25/2020","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","William & Mary","Cotier, M. reached on a fielding error by 3b, advanced to second (1-0 B)."
"02/25/2020","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","William & Mary","Gelof, Z. singled to left field (0-0) Cotier, M. advanced to third."
"02/25/2020","Charlottesville, Va.",NA,"1","bot","2-1","Virginia","William & Mary","Rivoli, B. singled to left field, RBI (0-2 FSF) Gelof, Z. advanced to second Cotier, M. scored, unearned."
"02/25/2020","Charlottesville, Va.",NA,"1","bot","2-1","Virginia","William & Mary","Lebreux, M. grounded into double play 2b to ss to 1b (0-0) Rivoli, B. out on the play."
"02/25/2020","Charlottesville, Va.",NA,"2","top","2-1","William & Mary","Virginia","D. Hogarth singled to right field (2-0 BB)."
"02/25/2020","Charlottesville, Va.",NA,"2","top","2-1","William & Mary","Virginia","B. Greenspon singled through the left side (0-1 K) D. Hogarth advanced to second."
"02/25/2020","Charlottesville, Va.",NA,"2","top","2-1","William & Mary","Virginia","J. Cone reached on a fielders choice to shortstop (0-2 KFF) B. Greenspon out at second ss to 2b D. Hogarth advanced to third."
"02/25/2020","Charlottesville, Va.",NA,"2","top","2-1","William & Mary","Virginia","M. McDermott grounded into double play 2b to ss to 1b (1-2 KBK) J. Cone out on the play."
