"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","NORTHRIDGE, Calif.",NA,"1","top","0-0","Michigan","CSUN","Nwogu flied out to rf to right center (0-1 K)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"1","top","0-0","Michigan","CSUN","Bullock struck out looking (3-2 BBKFBK)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"1","top","0-0","Michigan","CSUN","Brewer flied out to lf (0-1 K)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"1","bot","0-0","CSUN","Michigan","Bullard struck out swinging (2-2 KBBFS)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"1","bot","0-0","CSUN","Michigan","Bohning grounded out to 1b unassisted (2-0 BB)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"1","bot","0-0","CSUN","Michigan","Barret walked (3-1 BFBBB)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"1","bot","0-0","CSUN","Michigan","Elder struck out swinging (1-2 KBSFS)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"2","top","0-0","Michigan","CSUN","Lewis lined out to cf to right center (1-2 KBFF)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"2","top","0-0","Michigan","CSUN","Kerr flied out to lf (1-1 BS)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"2","top","0-0","Michigan","CSUN","Thomas flied out to lf (3-2 KBFBBF)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"2","bot","0-0","CSUN","Michigan","Newman struck out swinging (0-2 SFS)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"2","bot","0-0","CSUN","Michigan","Ruiz flied out to lf to left center (0-0)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"2","bot","0-0","CSUN","Michigan","Skelly singled to shortstop (0-2 SF)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"2","bot","0-0","CSUN","Michigan","Lucas singled to left center (1-1 KB)3a Skelly advanced to second."
"03/03/2019","NORTHRIDGE, Calif.",NA,"2","bot","0-0","CSUN","Michigan","Clarke fouled out to 3b (0-1 K)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"3","top","0-0","Michigan","CSUN","Franklin fouled out to lf (3-2 KBFBB)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"3","top","0-0","Michigan","CSUN","Blomgren struck out looking (2-2 KKFBBK)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"3","top","0-0","Michigan","CSUN","Salter struck out swinging (0-2 FFS)."
"03/03/2019","NORTHRIDGE, Calif.",NA,"3","bot","0-0","CSUN","Michigan","Bullard struck out swinging (2-2 KBSBS)."
