"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","Pineda grounded out to 2b (2-2 KFBBF)."
"04/24/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","McKenzie singled to shortstop (1-0 B)."
"04/24/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","Richardson popped up to rf (0-1 K)."
"04/24/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","Thomas, A. singled through the right side (0-0) McKenzie advanced to third."
"04/24/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","Valdez grounded out to 1b unassisted (0-1 S)."
"04/24/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","H: 2 LOB: 2"
"04/24/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Baylor","Murrell, E. popped up to ss (2-2 BBKKF)."
"04/24/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Baylor","Jung, Ja. out at first 1b to p (1-2 BKK)."
"04/24/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Baylor","Baker, D. flied out to rf (0-0)."
"04/24/2021","Lubbock, TX",NA,"2","top","0-0","Baylor","Texas Tech","Downey struck out swinging (1-2 BKKS)."
"04/24/2021","Lubbock, TX",NA,"2","top","0-0","Baylor","Texas Tech","Nevin grounded out to p (2-2 KSBB)."
"04/24/2021","Lubbock, TX",NA,"2","top","0-0","Baylor","Texas Tech","Wehsener grounded out to 3b (0-1 F)."
"04/24/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Baylor","Conley, C. grounded out to ss (2-0 BB)."
"04/24/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Baylor","Fulford, B. flied out to cf (2-2 BFBK)."
"04/24/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Baylor","Masters, C. flied out to cf (2-1 KBB)."
"04/24/2021","Lubbock, TX",NA,"3","top","0-0","Baylor","Texas Tech","Cardoza-O. singled to right field (2-1 BSB)."
"04/24/2021","Lubbock, TX",NA,"3","top","0-0","Baylor","Texas Tech","Pineda flied out to 1b, bunt (0-1 F)."
"04/24/2021","Lubbock, TX",NA,"3","top","0-0","Baylor","Texas Tech","McKenzie struck out swinging (0-2 KSS)."
"04/24/2021","Lubbock, TX",NA,"3","top","0-0","Baylor","Texas Tech","Cardoza-O. stole second."
"04/24/2021","Lubbock, TX",NA,"3","top","0-0","Baylor","Texas Tech","Richardson grounded out to ss (1-1 BS)."
"04/24/2021","Lubbock, TX",NA,"3","top","0-0","Baylor","Texas Tech","H: 1 LOB: 1"
"04/24/2021","Lubbock, TX",NA,"3","bot","0-0","Texas Tech","Baylor","Stilwell, C. grounded out to 3b, bunt (0-1 S)."
"04/24/2021","Lubbock, TX",NA,"3","bot","0-0","Texas Tech","Baylor","Carter, D. popped up to lf (0-0)."
"04/24/2021","Lubbock, TX",NA,"3","bot","0-0","Texas Tech","Baylor","Kelly, P. flied out to cf (1-0 B)."
"04/24/2021","Lubbock, TX",NA,"4","top","0-0","Baylor","Texas Tech","Thomas, A. flied out to cf (1-2 KKFBF)."
"04/24/2021","Lubbock, TX",NA,"4","top","0-0","Baylor","Texas Tech","Valdez struck out swinging (1-2 KSBS)."
"04/24/2021","Lubbock, TX",NA,"4","top","0-0","Baylor","Texas Tech","Downey struck out swinging (0-2 KSS)."
"04/24/2021","Lubbock, TX",NA,"4","bot","0-0","Texas Tech","Baylor","Murrell, E. struck out swinging (0-2 SFS)."
