"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Morgantown, W.Va.",NA,"4","top","2-4","George Washington","West Virginia","HIX, T. fouled out to 1b (0-1 F)."
"05/18/2019","Morgantown, W.Va.",NA,"4","top","2-4","George Washington","West Virginia","RIPP, D. out at first 1b to p (1-1 FB)."
"05/18/2019","Morgantown, W.Va.",NA,"4","bot","2-4","West Virginia","George Washington","Hill, D. walked (3-0 BBBB)."
"05/18/2019","Morgantown, W.Va.",NA,"4","bot","2-4","West Virginia","George Washington","Inman, M. struck out swinging (2-2 BKBFFS)."
"05/18/2019","Morgantown, W.Va.",NA,"4","bot","2-4","West Virginia","George Washington","McIntosh, P walked (3-1 BKBBB) Hill, D. advanced to second."
"05/18/2019","Morgantown, W.Va.",NA,"4","bot","2-4","West Virginia","George Washington","McGINNIS, K. to p for KNIGHT, P.."
"05/18/2019","Morgantown, W.Va.",NA,"4","bot","2-4","West Virginia","George Washington","Gonzalez, I. grounded out to 2b (2-1 BBS) McIntosh, P advanced to second Hill, D. advanced to third."
"05/18/2019","Morgantown, W.Va.",NA,"4","bot","2-4","West Virginia","George Washington","Zitel, A. struck out swinging (2-2 KKBBS)."
"05/18/2019","Morgantown, W.Va.",NA,"5","top","2-4","George Washington","West Virginia","Wolf, J. to p for Strowd, K.."
"05/18/2019","Morgantown, W.Va.",NA,"5","top","2-4","George Washington","West Virginia","FRECHETTE, A singled up the middle (1-0 B)."
"05/18/2019","Morgantown, W.Va.",NA,"5","top","2-4","George Washington","West Virginia","BROPHY, C. hit into double play ss to 2b to 1b (0-0) FRECHETTE, A out on the play."
"05/18/2019","Morgantown, W.Va.",NA,"5","top","2-4","George Washington","West Virginia","FERGUS, C. popped up to 2b (2-0 BB)."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-4","West Virginia","George Washington","Lake, TJ walked (3-1 BKBBB)."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-4","West Virginia","George Washington","Lake, TJ out at second c to 2b, caught stealing."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-4","West Virginia","George Washington","Tucker, T doubled to left field (1-2 SSB)."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-4","West Virginia","George Washington","Tucker, T advanced to third on a wild pitch."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-4","West Virginia","George Washington","KUNCL, T. to p for McGINNIS, K.."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-5","West Virginia","George Washington","Doanes, T. grounded out to 1b unassisted, RBI (2-2 BKBS) Tucker, T scored."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-5","West Virginia","George Washington","White, B. singled up the middle (1-1 KB)."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-5","West Virginia","George Washington","Hill, D. walked (3-1 BSBBB) White, B. advanced to second."
"05/18/2019","Morgantown, W.Va.",NA,"5","bot","2-5","West Virginia","George Washington","Inman, M. struck out swinging (3-2 FBFBBS)."
"05/18/2019","Morgantown, W.Va.",NA,"6","top","2-5","George Washington","West Virginia","BARMAKIAN, S grounded out to c unassisted (0-0)."
"05/18/2019","Morgantown, W.Va.",NA,"6","top","2-5","George Washington","West Virginia","FASSNACHT, N lined out to 3b (0-1 K)."
"05/18/2019","Morgantown, W.Va.",NA,"6","top","2-5","George Washington","West Virginia","DALESSANDRO singled to shortstop (2-1 KBB)."
"05/18/2019","Morgantown, W.Va.",NA,"6","top","2-5","George Washington","West Virginia","LEVIN, N. struck out swinging (3-2 BSBSBFS)."
"05/18/2019","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","George Washington","McIntosh, P singled to third base (1-2 BSK)."
"05/18/2019","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","George Washington","McIntosh, P advanced to second on a wild pitch."
"05/18/2019","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","George Washington","Gonzalez, I. walked (3-2 BFSBBFB)."
"05/18/2019","Morgantown, W.Va.",NA,"6","bot","2-5","West Virginia","George Washington","Zitel, A. out at first p to 2b, SAC, bunt (2-1 BBF) Gonzalez, I. advanced to second McIntosh, P advanced to third."
"05/18/2019","Morgantown, W.Va.",NA,"6","bot","2-7","West Virginia","George Washington","Lake, TJ singled up the middle, 2 RBI (3-2 FBKBB) Gonzalez, I. scored McIntosh, P scored."
"05/18/2019","Morgantown, W.Va.",NA,"6","bot","2-7","West Virginia","George Washington","Tucker, T flied out to rf (0-0)."
"05/18/2019","Morgantown, W.Va.",NA,"6","bot","2-7","West Virginia","George Washington","Doanes, T. struck out looking (3-2 FBFBBK)."
"05/18/2019","Morgantown, W.Va.",NA,"7","top","2-7","George Washington","West Virginia","Jeffrey, M. to p for Wolf, J.."
"05/18/2019","Morgantown, W.Va.",NA,"7","top","2-7","George Washington","West Virginia","HIX, T. grounded out to ss (0-2 SFF)."
"05/18/2019","Morgantown, W.Va.",NA,"7","top","2-7","George Washington","West Virginia","RIPP, D. struck out swinging (1-2 KFFBS)."
"05/18/2019","Morgantown, W.Va.",NA,"7","top","2-7","George Washington","West Virginia","FRECHETTE, A walked (3-1 BBKBB)."
"05/18/2019","Morgantown, W.Va.",NA,"7","top","2-7","George Washington","West Virginia","BROPHY, C. hit by pitch (0-2 SFF) FRECHETTE, A advanced to second."
"05/18/2019","Morgantown, W.Va.",NA,"7","top","2-7","George Washington","West Virginia","FERGUS, C. struck out swinging (2-2 BBKSS)."
"05/18/2019","Morgantown, W.Va.",NA,"7","bot","2-7","West Virginia","George Washington","White, B. singled to left field (0-1 K)."
"05/18/2019","Morgantown, W.Va.",NA,"7","bot","2-9","West Virginia","George Washington","Hill, D. homered to right field, 2 RBI (3-1 FBBB) White, B. scored."
"05/18/2019","Morgantown, W.Va.",NA,"7","bot","2-9","West Virginia","George Washington","Inman, M. flied out to rf (0-0)."
"05/18/2019","Morgantown, W.Va.",NA,"7","bot","2-9","West Virginia","George Washington","McIntosh, P struck out swinging (2-2 BKBSS)."
"05/18/2019","Morgantown, W.Va.",NA,"7","bot","2-9","West Virginia","George Washington","Gonzalez, I. flied out to rf (0-0)."
"05/18/2019","Morgantown, W.Va.",NA,"8","top","2-9","George Washington","West Virginia","Reid, Z. to p for Jeffrey, M.."
"05/18/2019","Morgantown, W.Va.",NA,"8","top","2-9","George Washington","West Virginia","BARMAKIAN, S grounded out to 2b (1-0 B)."
"05/18/2019","Morgantown, W.Va.",NA,"8","top","2-9","George Washington","West Virginia","FASSNACHT, N singled through the left side (1-0 B)."
"05/18/2019","Morgantown, W.Va.",NA,"8","top","2-9","George Washington","West Virginia","DALESSANDRO reached on a fielders choice (3-2 BBFBFF) FASSNACHT, N out at second 3b to 2b."
"05/18/2019","Morgantown, W.Va.",NA,"8","top","2-9","George Washington","West Virginia","LEVIN, N. lined out to 2b (0-2 KS)."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-9","West Virginia","George Washington","WHEELER, A. to p for KUNCL, T.."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-10","West Virginia","George Washington","Zitel, A. homered to left field, RBI (0-2 FS)."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-10","West Virginia","George Washington","Lake, TJ flied out to rf (2-0 BB)."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-10","West Virginia","George Washington","Tucker, T walked (3-2 KBBFBB)."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-10","West Virginia","George Washington","RENNER, B. to p for WHEELER, A.."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-10","West Virginia","George Washington","Doanes, T. doubled down the lf line (1-0 B) Tucker, T advanced to third."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-11","West Virginia","George Washington","White, B. singled to shortstop, RBI (0-0) Doanes, T. advanced to third Tucker, T scored."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-13","West Virginia","George Washington","Hill, D. doubled to left center, 2 RBI (0-0) White, B. scored Doanes, T. scored."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-13","West Virginia","George Washington","KNIGHT, C. to p for RENNER, B.."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-13","West Virginia","George Washington","Inman, M. singled through the left side (0-0) Hill, D. advanced to third."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-13","West Virginia","George Washington","McIntosh, P walked (3-2 KBBBFFB) Inman, M. advanced to second."
"05/18/2019","Morgantown, W.Va.",NA,"8","bot","2-13","West Virginia","George Washington","Gonzalez, I. hit into double play ss to 2b to 1b (1-1 BF) McIntosh, P out on the play."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","Kessler, S. to p for Reid, Z.."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","Davis, A. to rf for Hill, D.."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","McIntosh, P to c."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","Kessler, S. to p for Gonzalez, I.."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","Dull, P. to 3b for Zitel, A.."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","Davis, A. to lf."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","Lake, TJ to rf."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","for Kessler, S.."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","HIX, T. struck out swinging (0-2 SSS)."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","RIPP, D. walked (3-1 SBBBB)."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","FRECHETTE, A struck out swinging (1-2 BFKS)."
"05/18/2019","Morgantown, W.Va.",NA,"9","top","2-13","George Washington","West Virginia","BROPHY, C. struck out swinging (0-2 SSS)."
