"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","C. Rosier walked (3-2 BBKBKB)."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","G. Hardison walked (3-1 KBBBB) C. Rosier advanced to second."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","J. Madole walked (3-2 BBKKBFB) G. Hardison advanced to second C. Rosier advanced to third."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","1-0","UNC Greensboro","ETSU","H. Windish hit by pitch, RBI (0-2 KSF) J. Madole advanced to second G. Hardison advanced to third C. Rosier scored."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","2-0","UNC Greensboro","ETSU","S. Koruschak out at first 1b to p, RBI (1-1 KB) H. Windish advanced to second J. Madole advanced to third G. Hardison scored."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","3-0","UNC Greensboro","ETSU","Z. Budzik grounded out to 2b, RBI (1-0 B) H. Windish advanced to third J. Madole scored."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","4-0","UNC Greensboro","ETSU","G. Jarman singled to pitcher, RBI (1-2 KKBF) H. Windish scored."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","4-0","UNC Greensboro","ETSU","P. Cavenaugh grounded out to 1b unassisted (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"1","bot","4-0","ETSU","UNC Greensboro","A. King struck out swinging (2-2 BFBSS)."
"05/08/2021","Johnson City, Tenn.",NA,"1","bot","4-0","ETSU","UNC Greensboro","E. Cady walked (3-2 BBBKFB)."
"05/08/2021","Johnson City, Tenn.",NA,"1","bot","4-0","ETSU","UNC Greensboro","B. Hodge grounded out to 2b (0-1 K) E. Cady advanced to second."
"05/08/2021","Johnson City, Tenn.",NA,"1","bot","4-0","ETSU","UNC Greensboro","S. Kearney lined out to ss (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","4-0","UNC Greensboro","ETSU","D. Callahan walked (3-0 BBBB)."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","4-0","UNC Greensboro","ETSU","D. Callahan advanced to second on a wild pitch."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","4-0","UNC Greensboro","ETSU","C. Rosier struck out swinging (2-2 BKBKS)."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","4-0","UNC Greensboro","ETSU","D. Callahan failed pickoff attempt, advanced to third on a throwing error by p."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","5-0","UNC Greensboro","ETSU","G. Hardison doubled to left center, ground-rule, RBI (1-2 KBF) D. Callahan scored."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","5-0","UNC Greensboro","ETSU","T. Rogers to p for N. Tate."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","6-0","UNC Greensboro","ETSU","J. Madole singled to center field, RBI (1-2 KKB) G. Hardison scored."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","6-0","UNC Greensboro","ETSU","H. Windish struck out looking (2-2 SBSBK)."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","6-0","UNC Greensboro","ETSU","S. Koruschak grounded out to 2b (3-2 KKBBFB)."
"05/08/2021","Johnson City, Tenn.",NA,"2","bot","6-0","ETSU","UNC Greensboro","K.Richardson grounded out to ss (2-2 BFBK)."
"05/08/2021","Johnson City, Tenn.",NA,"2","bot","6-0","ETSU","UNC Greensboro","D. Beam grounded out to 2b (1-1 BS)."
"05/08/2021","Johnson City, Tenn.",NA,"2","bot","6-0","ETSU","UNC Greensboro","J. Lyle struck out swinging, grounded out to c unassisted (0-2 KFS)."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","6-0","UNC Greensboro","ETSU","Z. Budzik grounded out to ss (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","6-0","UNC Greensboro","ETSU","G. Jarman struck out looking (2-2 FBBKK)."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","6-0","UNC Greensboro","ETSU","P. Cavenaugh struck out swinging (2-2 BBKFFS)."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","6-0","ETSU","UNC Greensboro","J. Green doubled down the rf line (1-0 B)."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","6-0","ETSU","UNC Greensboro","M. Graham grounded out to 3b (1-0 B)."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","6-0","ETSU","UNC Greensboro","A. King struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","6-1","ETSU","UNC Greensboro","E. Cady singled through the right side, RBI (2-0 BB) J. Green scored."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","6-1","ETSU","UNC Greensboro","E. Cady advanced to second on a balk."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","6-1","ETSU","UNC Greensboro","E. Cady advanced to third on a balk."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","6-1","ETSU","UNC Greensboro","B. Hodge struck out swinging, grounded out to c unassisted (2-2 KBBSS)."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","6-1","ETSU","UNC Greensboro","R: 1 H: 2 LOB: 1"
"05/08/2021","Johnson City, Tenn.",NA,"4","top","6-1","UNC Greensboro","ETSU","D. Callahan struck out looking (1-2 FBFK)."
"05/08/2021","Johnson City, Tenn.",NA,"4","top","6-1","UNC Greensboro","ETSU","C. Rosier tripled to right center (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"4","top","7-1","UNC Greensboro","ETSU","G. Hardison flied out to cf, SF, RBI (0-1 K) C. Rosier scored."
"05/08/2021","Johnson City, Tenn.",NA,"4","top","7-1","UNC Greensboro","ETSU","J. Madole flied out to rf (2-1 FBB)."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","7-1","ETSU","UNC Greensboro","S. Kearney singled to center field (2-1 FBB)."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","7-1","ETSU","UNC Greensboro","K.Richardson lined out to lf (2-2 FFBFB)."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","7-1","ETSU","UNC Greensboro","D. Beam walked (3-0 BBBB) S. Kearney advanced to second."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","7-1","ETSU","UNC Greensboro","J. Lyle struck out swinging (1-2 KBKS)."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","7-1","ETSU","UNC Greensboro","D. Beam advanced to second on a wild pitch S. Kearney advanced to third on a wild pitch."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","7-1","ETSU","UNC Greensboro","J. Green struck out swinging (2-2 KBBSS)."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","7-1","UNC Greensboro","ETSU","H. Windish lined out to lf (1-2 BKKF)."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","7-1","UNC Greensboro","ETSU","S. Koruschak grounded out to 2b (3-2 FBBKB)."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","7-1","UNC Greensboro","ETSU","Z. Budzik flied out to lf (1-1 SB)."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-1","ETSU","UNC Greensboro","M. Graham singled to center field (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-1","ETSU","UNC Greensboro","A. King flied out to cf (3-1 BBFB) M. Graham advanced to second."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-2","ETSU","UNC Greensboro","E. Cady doubled to left field, RBI (0-0) M. Graham scored."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-2","ETSU","UNC Greensboro","B. Hodge flied out to rf (1-1 BK) E. Cady advanced to third."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-3","ETSU","UNC Greensboro","S. Kearney singled to left field, RBI (0-0) E. Cady scored."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-3","ETSU","UNC Greensboro","K.Richardson walked (3-2 BKKBBB) S. Kearney advanced to second."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-4","ETSU","UNC Greensboro","D. Beam singled to shortstop (3-2 BFSBB) K.Richardson advanced to third S. Kearney advanced to third, scored on a throwing error by ss."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-4","ETSU","UNC Greensboro","B. Stephens to p for A. Hoppe."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-5","ETSU","UNC Greensboro","J. Lyle singled through the left side, RBI (2-0 BB) D. Beam advanced to second K.Richardson scored, unearned."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-5","ETSU","UNC Greensboro","J. Green struck out swinging (0-2 KKS)."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","7-5","ETSU","UNC Greensboro","R: 4 H: 5 E: 1 LOB: 2"
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","G. Jarman grounded out to ss (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","P. Cavenaugh doubled down the rf line (0-1 K)."
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","P. Cavenaugh failed pickoff attempt, advanced to third on a throwing error by p."
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","D. Callahan struck out looking (3-2 KFFBFBFBK)."
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","C. Rosier hit by pitch (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","C. Rosier stole second."
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","G. Hardison struck out swinging (2-2 SBBKFS)."
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","H: 1 E: 1 LOB: 2"
"05/08/2021","Johnson City, Tenn.",NA,"6","bot","7-5","ETSU","UNC Greensboro","M. Graham struck out swinging (1-2 FKFBFS)."
"05/08/2021","Johnson City, Tenn.",NA,"6","bot","7-5","ETSU","UNC Greensboro","A. King flied out to cf (3-2 BFBFB)."
"05/08/2021","Johnson City, Tenn.",NA,"6","bot","7-5","ETSU","UNC Greensboro","E. Cady singled through the left side (0-1 F)."
"05/08/2021","Johnson City, Tenn.",NA,"6","bot","7-5","ETSU","UNC Greensboro","B. Hodge flied out to rf (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"6","top","7-5","UNC Greensboro","ETSU","H: 1 LOB: 1"
"05/08/2021","Johnson City, Tenn.",NA,"7","top","7-5","UNC Greensboro","ETSU","Bollenbacher to p for T. Rogers."
"05/08/2021","Johnson City, Tenn.",NA,"7","top","7-5","UNC Greensboro","ETSU","J. Madole struck out looking (2-2 SKFBBK)."
"05/08/2021","Johnson City, Tenn.",NA,"7","top","7-5","UNC Greensboro","ETSU","H. Windish walked (3-2 BKBFFBFB)."
"05/08/2021","Johnson City, Tenn.",NA,"7","top","7-5","UNC Greensboro","ETSU","S. Koruschak struck out swinging (1-2 FBSS)."
"05/08/2021","Johnson City, Tenn.",NA,"7","top","7-5","UNC Greensboro","ETSU","Z. Budzik struck out swinging (1-2 BKFS)."
"05/08/2021","Johnson City, Tenn.",NA,"7","top","7-5","UNC Greensboro","ETSU","LOB: 1"
"05/08/2021","Johnson City, Tenn.",NA,"7","bot","7-5","ETSU","UNC Greensboro","S. Kearney doubled to left center (1-1 FB)."
"05/08/2021","Johnson City, Tenn.",NA,"7","bot","7-5","ETSU","UNC Greensboro","K.Richardson flied out to rf (3-2 SBBBF) S. Kearney advanced to third."
"05/08/2021","Johnson City, Tenn.",NA,"7","bot","7-5","ETSU","UNC Greensboro","D. Beam walked (3-2 BKSBBB)."
"05/08/2021","Johnson City, Tenn.",NA,"7","bot","7-5","ETSU","UNC Greensboro","K. Robinson to p for B. Stephens."
"05/08/2021","Johnson City, Tenn.",NA,"7","bot","7-5","ETSU","UNC Greensboro","J. Lyle grounded into double play ss to 2b to 1b (1-2 BKSF) D. Beam out on the play."
"05/08/2021","Johnson City, Tenn.",NA,"7","top","7-5","UNC Greensboro","ETSU","H: 1 LOB: 1"
"05/08/2021","Johnson City, Tenn.",NA,"8","top","7-5","UNC Greensboro","ETSU","G. Jarman struck out swinging (0-2 KKS)."
"05/08/2021","Johnson City, Tenn.",NA,"8","top","7-5","UNC Greensboro","ETSU","P. Cavenaugh singled through the right side (2-2 BBKKFF)."
"05/08/2021","Johnson City, Tenn.",NA,"8","top","7-5","UNC Greensboro","ETSU","P. Cavenaugh stole second."
"05/08/2021","Johnson City, Tenn.",NA,"8","top","7-5","UNC Greensboro","ETSU","D. Callahan struck out swinging (3-2 BBBKSS)."
"05/08/2021","Johnson City, Tenn.",NA,"8","top","7-5","UNC Greensboro","ETSU","C. Rosier intentionally walked (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"8","top","7-5","UNC Greensboro","ETSU","G. Hardison grounded out to 3b (0-1 K)."
"05/08/2021","Johnson City, Tenn.",NA,"8","top","7-6","UNC Greensboro","ETSU","H: 1 LOB: 2"
"05/08/2021","Johnson City, Tenn.",NA,"8","bot","7-5","ETSU","UNC Greensboro","J. Green struck out swinging, grounded out to c unassisted (2-2 BBKSS)."
"05/08/2021","Johnson City, Tenn.",NA,"8","bot","7-5","ETSU","UNC Greensboro","M. Graham hit by pitch (2-1 FBB)."
"05/08/2021","Johnson City, Tenn.",NA,"8","bot","7-5","ETSU","UNC Greensboro","A. King singled through the right side (0-0) M. Graham advanced to third."
"05/08/2021","Johnson City, Tenn.",NA,"8","bot","7-6","ETSU","UNC Greensboro","E. Cady reached on a dropped fly by lf (1-0 B) A. King advanced to second M. Graham scored, unearned."
"05/08/2021","Johnson City, Tenn.",NA,"8","bot","7-6","ETSU","UNC Greensboro","B. Hodge grounded into double play 2b to ss to 1b (0-1 S) E. Cady out on the play."
"05/08/2021","Johnson City, Tenn.",NA,"8","top","7-6","UNC Greensboro","ETSU","R: 1 H: 1 E: 1 LOB: 1"
"05/08/2021","Johnson City, Tenn.",NA,"9","top","7-6","UNC Greensboro","ETSU","J. Madole singled through the right side (1-0 B)."
"05/08/2021","Johnson City, Tenn.",NA,"9","top","9-6","UNC Greensboro","ETSU","H. Windish homered to left field, 2 RBI (1-0 B) J. Madole scored."
"05/08/2021","Johnson City, Tenn.",NA,"9","top","9-6","UNC Greensboro","ETSU","S. Koruschak walked (3-2 SSBBBFFFB)."
"05/08/2021","Johnson City, Tenn.",NA,"9","top","9-6","UNC Greensboro","ETSU","S. Chavez to p for Bollenbacher."
"05/08/2021","Johnson City, Tenn.",NA,"9","top","9-6","UNC Greensboro","ETSU","Z. Budzik struck out swinging (0-2 KFS)."
"05/08/2021","Johnson City, Tenn.",NA,"9","top","9-6","UNC Greensboro","ETSU","G. Jarman struck out looking (3-2 FBFFBBK) S. Koruschak stole second."
"05/08/2021","Johnson City, Tenn.",NA,"9","top","9-6","UNC Greensboro","ETSU","P. Cavenaugh struck out swinging (0-2 SKS)."
"05/08/2021","Johnson City, Tenn.",NA,"9","bot","9-6","ETSU","UNC Greensboro","C. Rosier to lf."
"05/08/2021","Johnson City, Tenn.",NA,"9","bot","9-6","ETSU","UNC Greensboro","D. Flores to rf for G. Hardison."
"05/08/2021","Johnson City, Tenn.",NA,"9","bot","9-6","ETSU","UNC Greensboro","P. Cavenaugh to cf."
"05/08/2021","Johnson City, Tenn.",NA,"9","bot","9-6","ETSU","UNC Greensboro","S. Kearney flied out to lf (1-2 BFF)."
"05/08/2021","Johnson City, Tenn.",NA,"9","bot","9-6","ETSU","UNC Greensboro","K.Richardson grounded out to p (2-2 FBKB)."
"05/08/2021","Johnson City, Tenn.",NA,"9","bot","9-6","ETSU","UNC Greensboro","D. Beam struck out looking (1-2 KBKK)."
