"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","San Luis Obispo, CA",NA,"1","top","0-0","Long Beach St.","Cal Poly","Saldivar flied out to rf (0-2)."
"04/08/2022","San Luis Obispo, CA",NA,"1","top","0-0","Long Beach St.","Cal Poly","Jimenez grounded out to ss (1-2)."
"04/08/2022","San Luis Obispo, CA",NA,"1","top","0-0","Long Beach St.","Cal Poly","Peppi struck out swinging (1-2)."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Long Beach St.","Stafford grounded out to 2b (0-1)."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Long Beach St.","Lee homered to right center, RBI (0-0)."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Long Beach St.","Yorke walked (3-1)."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Long Beach St.","Villegas homered to left field, 2 RBI (1-2); Yorke scored."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Long Beach St.","Marinconz hit by pitch (1-0)."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Long Beach St.","Samuelson reached on a fielder's choice to shortstop (3-1); Marinconz advanced to second on a fielding error by ss."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Long Beach St.","Lopez singled to right center, RBI (0-0); Samuelson advanced to second; Marinconz scored, unearned."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Long Beach St.","Lagattuta struck out swinging (2-2)."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Long Beach St.","Doss walked (3-2); Lopez advanced to second; Samuelson advanced to third."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Long Beach St.","Johnson to p for Noble."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Long Beach St.","Stafford grounded out to 2b (0-0)."
"04/08/2022","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Long Beach St.","R: 4 H: 3 E: 1 LOB: 3"
"04/08/2022","San Luis Obispo, CA",NA,"2","top","0-4","Long Beach St.","Cal Poly","Luttrell flied out to cf (3-2)."
