"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Jacksonville, Ala.",NA,"1","top","0-0","Siena","Jacksonville St.","Young struck out swinging (3-2 FBBBKFS)."
"03/05/2022","Jacksonville, Ala.",NA,"1","top","0-0","Siena","Jacksonville St.","Kruzinski struck out swinging (3-2 BFBBFS)."
"03/05/2022","Jacksonville, Ala.",NA,"1","top","0-0","Siena","Jacksonville St.","Dinicola lined out to 2b (0-1 F)."
"03/05/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Siena","FREDERICK struck out looking (2-2 BBFFK)."
"03/05/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Siena","REEVES singled to center field (1-1 BK)."
"03/05/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Siena","CROWE grounded into double play 2b to ss to 1b (0-1 K)3a REEVES out on the play."
"03/05/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Siena","H: 1"
"03/05/2022","Jacksonville, Ala.",NA,"2","top","0-0","Siena","Jacksonville St.","Livingston walked (3-2 BBFBFB)."
"03/05/2022","Jacksonville, Ala.",NA,"2","top","0-0","Siena","Jacksonville St.","Stenson singled to left field (1-1 KB)3a Livingston advanced to second."
"03/05/2022","Jacksonville, Ala.",NA,"2","top","0-0","Siena","Jacksonville St.","Castronovo fouled out to 2b (0-1 K)."
"03/05/2022","Jacksonville, Ala.",NA,"2","top","0-0","Siena","Jacksonville St.","Mordecki struck out swinging (2-2 KBBSS)."
"03/05/2022","Jacksonville, Ala.",NA,"2","top","0-0","Siena","Jacksonville St.","Erickson struck out swinging (3-2 BSSBBS)."
"03/05/2022","Jacksonville, Ala.",NA,"2","top","0-1","Siena","Jacksonville St.","H: 1 LOB: 2"
"03/05/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Siena","STRACHAN walked (3-0 BBBB)."
"03/05/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Siena","NORTON singled to left field (1-0 B)3a STRACHAN advanced to second."
"03/05/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Siena","JACKSON flied out to rf (0-0)3a STRACHAN advanced to third."
"03/05/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Siena","PUTNAM singled to right field, RBI (0-2 FK)3a NORTON advanced to second3a STRACHAN scored."
"03/05/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Siena","BRYAN grounded into double play 3b to 2b to 1b (2-1 BBK)3a PUTNAM out on the play."
"03/05/2022","Jacksonville, Ala.",NA,"2","top","0-1","Siena","Jacksonville St.","R: 1 H: 2 LOB: 1"
"03/05/2022","Jacksonville, Ala.",NA,"3","top","0-1","Siena","Jacksonville St.","Montgomery struck out looking (1-2 KBKK)."
"03/05/2022","Jacksonville, Ala.",NA,"3","top","0-1","Siena","Jacksonville St.","Young hit by pitch (0-0)."
"03/05/2022","Jacksonville, Ala.",NA,"3","top","0-1","Siena","Jacksonville St.","Kruzinski doubled to right center (3-1 BKBB)3a Young advanced to third."
"03/05/2022","Jacksonville, Ala.",NA,"3","top","0-1","Siena","Jacksonville St.","Dinicola struck out swinging (2-2 BFKBS)."
"03/05/2022","Jacksonville, Ala.",NA,"3","top","0-1","Siena","Jacksonville St.","Livingston popped up to 2b (0-1 F)."
"03/05/2022","Jacksonville, Ala.",NA,"3","top","0-5","Siena","Jacksonville St.","H: 1 LOB: 2"
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Siena","ALEXANDER doubled to left field (0-0)."
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-1","Jacksonville St.","Siena","FREDERICK doubled to center field (1-0 B)3a ALEXANDER advanced to third."
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Siena","REEVES doubled to left center, ground-rule, 2 RBI (0-0)3a FREDERICK scored3a ALEXANDER scored."
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Siena","CROWE singled to left field (0-0)3a REEVES advanced to third."
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Siena","CROWE stole second."
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Siena","STRACHAN grounded out to 2b (3-2 FBBFB)."
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Siena","NORTON popped up to 2b (2-2 BSFB)."
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-5","Jacksonville St.","Siena","JACKSON doubled down the lf line, 2 RBI (3-1 BBBK)3a CROWE scored3a REEVES scored."
"03/05/2022","Jacksonville, Ala.",NA,"3","bot","0-5","Jacksonville St.","Siena","PUTNAM struck out swinging (1-2 SKBFS)."
"03/05/2022","Jacksonville, Ala.",NA,"3","top","0-5","Siena","Jacksonville St.","R: 4 H: 5 LOB: 1"
"03/05/2022","Jacksonville, Ala.",NA,"4","top","0-5","Siena","Jacksonville St.","Stenson walked (3-2 KBBBFB)."
"03/05/2022","Jacksonville, Ala.",NA,"4","top","0-5","Siena","Jacksonville St.","Castronovo fouled out to 3b (2-1 BSB)."
"03/05/2022","Jacksonville, Ala.",NA,"4","top","0-5","Siena","Jacksonville St.","Mordecki struck out looking (1-2 BSFK)."
"03/05/2022","Jacksonville, Ala.",NA,"4","top","0-5","Siena","Jacksonville St.","Erickson struck out looking (2-2 KBKBK)."
"03/05/2022","Jacksonville, Ala.",NA,"4","top","0-5","Siena","Jacksonville St.","LOB: 1"
"03/05/2022","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Siena","BRYAN struck out swinging (1-2 SKBS)."
"03/05/2022","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Siena","ALEXANDER struck out looking (1-2 BKFK)."
"03/05/2022","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Siena","FREDERICK flied out to cf (1-0 B)."
"03/05/2022","Jacksonville, Ala.",NA,"5","top","0-5","Siena","Jacksonville St.","Montgomery struck out looking (1-2 KBFK)."
"03/05/2022","Jacksonville, Ala.",NA,"5","top","0-5","Siena","Jacksonville St.","Young flied out to lf (1-0 B)."
"03/05/2022","Jacksonville, Ala.",NA,"5","top","0-5","Siena","Jacksonville St.","Kruzinski walked (3-1 BBBKB)."
"03/05/2022","Jacksonville, Ala.",NA,"5","top","0-5","Siena","Jacksonville St.","Dinicola flied out to cf (0-2 KK)."
"03/05/2022","Jacksonville, Ala.",NA,"5","top","0-5","Siena","Jacksonville St.","LOB: 1"
"03/05/2022","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Siena","REEVES flied out to rf (1-1 KB)."
"03/05/2022","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Siena","CROWE flied out to lf (0-0)."
"03/05/2022","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Siena","STRACHAN grounded out to ss (1-2 BKS)."
"03/05/2022","Jacksonville, Ala.",NA,"6","top","0-5","Siena","Jacksonville St.","HATHCOCK to p for JONES."
"03/05/2022","Jacksonville, Ala.",NA,"6","top","0-5","Siena","Jacksonville St.","Livingston struck out looking (3-2 KKFBBBFK)."
"03/05/2022","Jacksonville, Ala.",NA,"6","top","0-5","Siena","Jacksonville St.","Stenson doubled to left field (2-0 BB)."
"03/05/2022","Jacksonville, Ala.",NA,"6","top","0-5","Siena","Jacksonville St.","Castronovo struck out looking (0-2 KKFK)."
"03/05/2022","Jacksonville, Ala.",NA,"6","top","0-5","Siena","Jacksonville St.","Mordecki struck out swinging (3-2 BBSBSS)."
"03/05/2022","Jacksonville, Ala.",NA,"6","top","0-5","Siena","Jacksonville St.","H: 1 LOB: 1"
"03/05/2022","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Siena","NORTON struck out swinging (1-2 KBSS)."
"03/05/2022","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Siena","JACKSON struck out swinging (0-2 KKS)."
"03/05/2022","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Siena","PUTNAM singled to left field (3-1 BBBK)."
"03/05/2022","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Siena","PUTNAM stole second."
"03/05/2022","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Siena","BRYAN struck out looking (0-2 KSK)."
"03/05/2022","Jacksonville, Ala.",NA,"6","top","0-5","Siena","Jacksonville St.","H: 1 LOB: 1"
"03/05/2022","Jacksonville, Ala.",NA,"7","top","0-5","Siena","Jacksonville St.","Erickson struck out swinging (1-2 KKBFFS)."
"03/05/2022","Jacksonville, Ala.",NA,"7","top","0-5","Siena","Jacksonville St.","Montgomery walked (3-2 KBSBBB)."
"03/05/2022","Jacksonville, Ala.",NA,"7","top","0-5","Siena","Jacksonville St.","Young struck out swinging (0-2 KKS)."
"03/05/2022","Jacksonville, Ala.",NA,"7","top","0-5","Siena","Jacksonville St.","Kruzinski reached on a fielder's choice to second base (1-2 FBK)3a Montgomery out at second 2b unassisted."
"03/05/2022","Jacksonville, Ala.",NA,"7","top","0-6","Siena","Jacksonville St.","LOB: 1"
"03/05/2022","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Siena","ALEXANDER popped up to ss (0-1 F)."
"03/05/2022","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Siena","FREDERICK doubled to center field (1-0 B)."
"03/05/2022","Jacksonville, Ala.",NA,"7","bot","0-6","Jacksonville St.","Siena","REEVES singled to center field, RBI (1-0 B)3a FREDERICK scored."
"03/05/2022","Jacksonville, Ala.",NA,"7","bot","0-6","Jacksonville St.","Siena","REEVES stole second."
"03/05/2022","Jacksonville, Ala.",NA,"7","bot","0-6","Jacksonville St.","Siena","CROWE struck out swinging (3-2 BKFBBFS)."
"03/05/2022","Jacksonville, Ala.",NA,"7","bot","0-6","Jacksonville St.","Siena","STRACHAN grounded out to 3b (0-1 K)."
"03/05/2022","Jacksonville, Ala.",NA,"7","top","0-6","Siena","Jacksonville St.","R: 1 H: 2 LOB: 1"
"03/05/2022","Jacksonville, Ala.",NA,"8","top","0-6","Siena","Jacksonville St.","Dinicola struck out swinging (0-2 KSS)."
"03/05/2022","Jacksonville, Ala.",NA,"8","top","0-6","Siena","Jacksonville St.","Livingston grounded out to 3b (0-0)."
"03/05/2022","Jacksonville, Ala.",NA,"8","top","0-6","Siena","Jacksonville St.","Stenson doubled to left center, ground-rule (3-1 BBFB)."
"03/05/2022","Jacksonville, Ala.",NA,"8","top","1-6","Siena","Jacksonville St.","Castronovo doubled down the lf line, RBI (1-1 BK)3a Stenson scored."
"03/05/2022","Jacksonville, Ala.",NA,"8","top","1-6","Siena","Jacksonville St.","Mordecki popped up to 2b (0-0)."
"03/05/2022","Jacksonville, Ala.",NA,"8","bot","1-6","Jacksonville St.","Siena","Kahn to p for Seiler."
