"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Coastal Carolina","WOODWORTH singled up the middle (1-2 KBK)."
"03/02/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Coastal Carolina","PRATO struck out swinging (1-2 KFBFS)."
"03/02/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Coastal Carolina","WOODWORTH out at second c to 2b to 1b to ss, caught stealing."
"03/02/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Coastal Carolina","TOPPA singled to left field (1-2 BSS)."
"03/02/2019","Conway, S.C.",NA,"1","top","0-0","UConn","Coastal Carolina","WINKEL, P. struck out swinging (0-2 SKFS)."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UConn","Wood, C. struck out swinging (3-2 BBKKBS)."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UConn","Pearcey, C. hit by pitch (0-0)."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UConn","Pearcey, C. stole second."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UConn","Biermann, Z. walked (3-1 BKBBB)."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UConn","Biermann, Z. stole second Pearcey, C. stole third."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UConn","Skeels, K. struck out swinging (3-2 FBFBBFS)."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","UConn","Chavers, P. walked (3-1 BBSBB)."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","UConn","Rivers, K. singled through the left side, 2 RBI (1-1 BF) Chavers, P. advanced to second Biermann, Z. scored Pearcey, C. scored."
"03/02/2019","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","UConn","Johnson, J. flied out to cf (0-1 K)."
"03/02/2019","Conway, S.C.",NA,"2","top","0-2","UConn","Coastal Carolina","FEDKO singled to left center (0-2 KF)."
"03/02/2019","Conway, S.C.",NA,"2","top","0-2","UConn","Coastal Carolina","WINKEL reached on a fielders choice (1-2 KSBFF) FEDKO out at second 1b to ss."
"03/02/2019","Conway, S.C.",NA,"2","top","2-2","UConn","Coastal Carolina","PHILLIPS homered to left field, 2 RBI (1-0 B) WINKEL scored."
"03/02/2019","Conway, S.C.",NA,"2","top","2-2","UConn","Coastal Carolina","FEDKO, K. singled to center field (0-0)."
"03/02/2019","Conway, S.C.",NA,"2","top","2-2","UConn","Coastal Carolina","LUCAS flied out to rf (1-2 BKS)."
"03/02/2019","Conway, S.C.",NA,"2","top","2-2","UConn","Coastal Carolina","WOODWORTH grounded out to 3b (0-2 SF)."
"03/02/2019","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","UConn","Weisz, K. reached on a throwing error by 3b (1-0 B)."
"03/02/2019","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","UConn","Weisz, K. stole second."
"03/02/2019","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","UConn","McKeon, S. singled, bunt (0-1 K) Weisz, K. advanced to third."
"03/02/2019","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","UConn","McKeon, S. stole second."
"03/02/2019","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","UConn","Wood, C. walked (3-1 BBKBB)."
"03/02/2019","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","UConn","Pearcey, C. reached on a fielders choice (2-2 BBFF) Wood, C. advanced to second McKeon, S. advanced to third Weisz, K. out at home 3b to c."
"03/02/2019","Conway, S.C.",NA,"2","bot","2-3","Coastal Carolina","UConn","Biermann, Z. flied out to rf, SF, RBI (0-0) Pearcey, C. advanced to second Wood, C. advanced to third, out at home rf to 3b to 2b to p McKeon, S. scored."
"03/02/2019","Conway, S.C.",NA,"3","top","2-3","UConn","Coastal Carolina","PRATO walked (3-1 KBBBB)."
