"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Komistek walked (3-1 KBBBB)."
"05/19/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Harting grounded into double play ss to 2b to 1b (2-2 BKSFFFBF)3a Komistek out on the play."
"05/19/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Sponseller popped up to ss (0-0)."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","N. Orlando struck out looking (1-2 FBFFK)."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","A. Freeland singled to left field (1-0 B)."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","G. Pena hit by pitch (1-2 SFFB)3a A. Freeland advanced to second."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","T. Josten struck out swinging (0-2 SFS)."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","G. Pena advanced to second on a passed ball3a A. Freeland advanced to third on a passed ball."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","B. McCabe grounded out to ss (1-2 KBS)."
"05/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Cincinnati","H: 1 LOB: 2"
"05/19/2022","Orlando, Fla.",NA,"2","top","0-0","Cincinnati","UCF","Merritt struck out swinging (3-2 BKBSBS)."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-0","Cincinnati","UCF","Stapp walked (3-1 BBBKB)."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-0","Cincinnati","UCF","Guidry reached on a fielder's choice (0-1 K)3a Stapp out at second 2b to ss."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-0","Cincinnati","UCF","Hansen struck out swinging, out at first c to 1b (2-2 BBFKS)."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-0","Cincinnati","UCF","LOB: 1"
"05/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Cincinnati","L. Boedicker singled to right center (0-0)."
"05/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Cincinnati","M. Brooks singled through the left side (1-2 BSF)3a L. Boedicker advanced to second."
"05/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Cincinnati","R. Wash grounded out to 1b unassisted, SAC, bunt (0-0)3a M. Brooks advanced to second3a L. Boedicker advanced to third."
"05/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Cincinnati","T. Taylor struck out swinging (0-2 KSS)."
"05/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Cincinnati","M. Brooks out at second c to 2b, picked off."
"05/19/2022","Orlando, Fla.",NA,"2","top","0-0","Cincinnati","UCF","H: 2 LOB: 1"
"05/19/2022","Orlando, Fla.",NA,"3","top","0-0","Cincinnati","UCF","Bremner fouled out to 1b (2-1 BFB)."
"05/19/2022","Orlando, Fla.",NA,"3","top","0-0","Cincinnati","UCF","Scheler struck out looking (2-2 BKBSK)."
"05/19/2022","Orlando, Fla.",NA,"3","top","0-0","Cincinnati","UCF","Komistek singled to third base (2-2 FFBB)."
"05/19/2022","Orlando, Fla.",NA,"3","top","0-0","Cincinnati","UCF","Harting struck out swinging (1-2 BKSS)."
"05/19/2022","Orlando, Fla.",NA,"3","top","0-0","Cincinnati","UCF","H: 1 LOB: 1"
"05/19/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Cincinnati","N. Orlando walked (3-0 BBBB)."
"05/19/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Cincinnati","A. Freeland popped up to ss (1-2 BFK)."
"05/19/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Cincinnati","N. Orlando stole second."
"05/19/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Cincinnati","G. Pena grounded out to 3b (2-1 BBK)."
"05/19/2022","Orlando, Fla.",NA,"3","bot","0-0","UCF","Cincinnati","T. Josten grounded out to 1b unassisted (3-2 KBBBSF)."
"05/19/2022","Orlando, Fla.",NA,"3","top","0-0","Cincinnati","UCF","LOB: 1"
"05/19/2022","Orlando, Fla.",NA,"4","top","0-0","Cincinnati","UCF","Sponseller flied out to rf (0-0)."
"05/19/2022","Orlando, Fla.",NA,"4","top","0-0","Cincinnati","UCF","Merritt singled to right center (0-0)."
"05/19/2022","Orlando, Fla.",NA,"4","top","0-0","Cincinnati","UCF","Merritt advanced to second on a wild pitch."
"05/19/2022","Orlando, Fla.",NA,"4","top","0-0","Cincinnati","UCF","Stapp flied out to lf (2-0 BB)."
"05/19/2022","Orlando, Fla.",NA,"4","top","1-0","Cincinnati","UCF","Guidry doubled to left field, RBI (2-2 KBBS)3a Merritt scored."
"05/19/2022","Orlando, Fla.",NA,"4","top","1-0","Cincinnati","UCF","Hansen walked (3-2 BSKFBBB)."
"05/19/2022","Orlando, Fla.",NA,"4","top","1-0","Cincinnati","UCF","W. Saxton to p for C. Crain."
"05/19/2022","Orlando, Fla.",NA,"4","top","1-0","Cincinnati","UCF","Hansen stole second3a Guidry stole third."
"05/19/2022","Orlando, Fla.",NA,"4","top","1-0","Cincinnati","UCF","Bremner walked (3-0 BBBB)."
"05/19/2022","Orlando, Fla.",NA,"4","top","4-0","Cincinnati","UCF","Scheler doubled down the lf line, 3 RBI (1-1 BK)3a Bremner scored3a Hansen scored3a Guidry scored."
"05/19/2022","Orlando, Fla.",NA,"4","top","4-0","Cincinnati","UCF","Komistek walked (3-2 FBBFBB)."
"05/19/2022","Orlando, Fla.",NA,"4","top","6-0","Cincinnati","UCF","Harting doubled, advanced to third on the throw, 2 RBI (2-2 BBKK)3a Komistek scored3a Scheler scored."
"05/19/2022","Orlando, Fla.",NA,"4","top","6-0","Cincinnati","UCF","Sponseller grounded out to 2b (3-2 KBBKFB)."
"05/19/2022","Orlando, Fla.",NA,"4","bot","6-0","UCF","Cincinnati","B. McCabe singled to shortstop (1-0 B)."
"05/19/2022","Orlando, Fla.",NA,"4","bot","6-0","UCF","Cincinnati","L. Boedicker flied out to cf (1-2 BFK)."
