"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","KEASCHALL singled to center field."
"05/22/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","KEASCHALL out at second c to ss, caught stealing."
"05/22/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","DAVIS walked."
"05/22/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","WINKLER singled to center field3a DAVIS advanced to second."
"05/22/2021","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","VUJOVICH hit into double play 2b to ss to 1b3a WINKLER out on the play."
"05/22/2021","Spokane, Wash.",NA,"1","top","0-1","San Francisco","Gonzaga","H: 2 LOB: 1"
"05/22/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","YAKE, E. lined out to rf."
"05/22/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","HARRIS, B. lined out to cf."
"05/22/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","RANDO, T. walked."
"05/22/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","San Francisco","ORZEL, A. walked3a RANDO, T. advanced to second."
"05/22/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","San Francisco","STERLING, G. singled to left field, RBI, out at second lf to c to 2b3a ORZEL, A. advanced to third3a RANDO, T. scored."
"05/22/2021","Spokane, Wash.",NA,"1","top","0-1","San Francisco","Gonzaga","R: 1 H: 1 LOB: 1"
"05/22/2021","Spokane, Wash.",NA,"2","top","0-1","San Francisco","Gonzaga","WESTERMAN grounded out to ss."
"05/22/2021","Spokane, Wash.",NA,"2","top","0-1","San Francisco","Gonzaga","WILLIAMS grounded out to 3b."
"05/22/2021","Spokane, Wash.",NA,"2","top","0-1","San Francisco","Gonzaga","YOVETICH grounded out to 2b."
"05/22/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","San Francisco","MORRISON, G. grounded out to ss."
"05/22/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","San Francisco","MARENCO, M. struck out swinging."
"05/22/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","San Francisco","MACHTOLF, J. flied out to rf."
"05/22/2021","Spokane, Wash.",NA,"3","top","0-1","San Francisco","Gonzaga","McCARTHY popped up to 2b."
"05/22/2021","Spokane, Wash.",NA,"3","top","0-1","San Francisco","Gonzaga","FOSTER grounded out to ss."
"05/22/2021","Spokane, Wash.",NA,"3","top","1-1","San Francisco","Gonzaga","KEASCHALL homered to left field, RBI."
"05/22/2021","Spokane, Wash.",NA,"3","top","1-1","San Francisco","Gonzaga","DAVIS walked."
"05/22/2021","Spokane, Wash.",NA,"3","top","1-1","San Francisco","Gonzaga","WINKLER walked3a DAVIS advanced to second."
"05/22/2021","Spokane, Wash.",NA,"3","top","3-1","San Francisco","Gonzaga","VUJOVICH tripled down the rf line, 2 RBI3a WINKLER scored3a DAVIS scored."
"05/22/2021","Spokane, Wash.",NA,"3","top","3-1","San Francisco","Gonzaga","WESTERMAN walked."
"05/22/2021","Spokane, Wash.",NA,"3","top","3-1","San Francisco","Gonzaga","SPELLACY, M. to p for KEMPNER, W.."
