"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Broussard, G reached on an error by 2b (0-1 K)."
"04/09/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Moralez, M singled to shortstop (3-2 KBSBBFFF): Broussard, G advanced to second."
"04/09/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Marco, A grounded into double play ss to 2b to 1b (1-1 KB): Moralez, M out on the play: Broussard, G advanced to third."
"04/09/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","Poulsen, K popped up to ss (2-1 BSB)."
"04/09/2021","Edinburg, TX",NA,"1","top","0-0","Utah Valley","UTRGV","H: 1 E: 1 LOB: 1"
"04/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Grubbs, C flied out to lf (2-2 FBBKF)."
"04/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Rojas Jr., F struck out looking (0-2 SSS)."
"04/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Utah Valley","Diaz, C popped up to 3b (0-1 K)."
"04/09/2021","Edinburg, TX",NA,"2","top","0-0","Utah Valley","UTRGV","Sims, D struck out swinging (2-2 SBFBFS)."
"04/09/2021","Edinburg, TX",NA,"2","top","0-0","Utah Valley","UTRGV","Arens, J struck out swinging (1-2 BFFS)."
"04/09/2021","Edinburg, TX",NA,"2","top","0-0","Utah Valley","UTRGV","Hayes, P struck out swinging (2-2 FSFBBS)."
"04/09/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Utah Valley","Atwood, A flied out to cf (0-1 K)."
"04/09/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Utah Valley","De La Cruz,A walked (3-1 KBBBB)."
"04/09/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Utah Valley","Alexander, E lined out to 2b (1-0 B)."
"04/09/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Utah Valley","Sepulveda, C struck out swinging (0-2 SFS)."
"04/09/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Utah Valley","LOB: 1"
"04/09/2021","Edinburg, TX",NA,"3","top","0-0","Utah Valley","UTRGV","Coburn, K struck out swinging (0-2 KFFS)."
"04/09/2021","Edinburg, TX",NA,"3","top","0-0","Utah Valley","UTRGV","Lords, T flied out to cf (0-0)."
"04/09/2021","Edinburg, TX",NA,"3","top","0-0","Utah Valley","UTRGV","Broussard, G struck out looking (1-2 KSBK)."
"04/09/2021","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Utah Valley","Ochoa, R flied out to cf (1-2 KFFB)."
"04/09/2021","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Utah Valley","Hirsh, J struck out swinging (1-2 BFFS)."
"04/09/2021","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Utah Valley","Grubbs, C singled through the left side (3-1 BBSB)."
"04/09/2021","Edinburg, TX",NA,"3","bot","0-0","UTRGV","Utah Valley","Rojas Jr., F singled through the right side (0-2 KK): Grubbs, C advanced to third."
"04/09/2021","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Utah Valley","Diaz, C singled through the right side, RBI (2-0 BB): Rojas Jr., F advanced to second: Grubbs, C scored."
