"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Wehler struck out swinging (1-2 KKBS)."
"05/13/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Levins struck out swinging (1-2 KBSFS)."
"05/13/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Washington struck out swinging (0-2 SFFS)."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","R Cole singled to shortstop (0-1 K)."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Pittsburgh","B Coetzee singled, advanced to second on the throw (3-2 BBBKFF); R Cole advanced to third, scored on an error by rf."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-2","Notre Dame","Pittsburgh","C Putz singled to right field (1-1 KB); B Coetzee advanced to third, scored on an error by rf."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-3","Notre Dame","Pittsburgh","J Zyska doubled down the lf line, RBI (1-1 BS); C Putz scored."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-3","Notre Dame","Pittsburgh","D LaManna reached on an error by ss (0-0); J Zyska advanced to third."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-4","Notre Dame","Pittsburgh","J Brannigan singled to left field, RBI, advanced to second on the throw (2-2 BSBF); D LaManna advanced to second, out at third lf to 3b; J Zyska scored."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-5","Notre Dame","Pittsburgh","J Miller grounded out to 1b unassisted (1-1 KB); J Brannigan advanced to third, scored on an error by 1b, unearned."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-5","Notre Dame","Pittsburgh","Z Prajzner struck out swinging (1-2 BKFS)."
"05/13/2022","South Bend, Ind.",NA,"1","bot","0-5","Notre Dame","Pittsburgh","R: 5 H: 5 E: 4"
"05/13/2022","South Bend, Ind.",NA,"2","top","0-5","Pittsburgh","Notre Dame","Duff grounded out to ss (0-0)."
"05/13/2022","South Bend, Ind.",NA,"2","top","0-5","Pittsburgh","Notre Dame","Hulett flied out to lf (1-2 KSB)."
"05/13/2022","South Bend, Ind.",NA,"2","top","0-5","Pittsburgh","Notre Dame","Anderson Jac struck out swinging (1-2 KSBS)."
