"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Cincinnati","Michigan St.","Powell grounded out to ss (0-0)."
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Cincinnati","Michigan St.","Sponseller struck out swinging (0-2)."
"03/11/2022","Greenville, SC",NA,"1","top","0-0","Cincinnati","Michigan St.","Komistek struck out swinging (1-2)."
"03/11/2022","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Cincinnati","Jebb,M homered to right field, RBI (1-1)."
"03/11/2022","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Cincinnati","Farquhar,T struck out looking (2-2)."
"03/11/2022","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Cincinnati","Mayes,C fouled out to 3b (1-2)."
"03/11/2022","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Cincinnati","Vradenburg walked (3-2)."
"03/11/2022","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Cincinnati","Walker,Z singled up the middle, advanced to second on the throw (0-1)3a Vradenburg advanced to third."
"03/11/2022","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Cincinnati","Frank,J lined out to lf (1-0)."
"03/11/2022","Greenville, SC",NA,"1","bot","0-1","Michigan St.","Cincinnati","R: 1 H: 2 LOB: 2"
"03/11/2022","Greenville, SC",NA,"2","top","0-1","Cincinnati","Michigan St.","Merritt struck out swinging (3-2)."
"03/11/2022","Greenville, SC",NA,"2","top","0-1","Cincinnati","Michigan St.","Nicholson out at first 1b to p down the 1b line (0-0)."
"03/11/2022","Greenville, SC",NA,"2","top","0-1","Cincinnati","Michigan St.","Cross walked (3-2)."
"03/11/2022","Greenville, SC",NA,"2","top","0-1","Cincinnati","Michigan St.","Cross stole second."
"03/11/2022","Greenville, SC",NA,"2","top","1-1","Cincinnati","Michigan St.","Harting doubled to left center, RBI (1-2)3a Cross scored."
"03/11/2022","Greenville, SC",NA,"2","top","1-1","Cincinnati","Michigan St.","Harting stole third."
"03/11/2022","Greenville, SC",NA,"2","top","1-1","Cincinnati","Michigan St.","Guidry walked (3-2)."
"03/11/2022","Greenville, SC",NA,"2","top","1-1","Cincinnati","Michigan St.","Guidry stole second."
"03/11/2022","Greenville, SC",NA,"2","top","1-1","Cincinnati","Michigan St.","Bremner walked (3-2)."
"03/11/2022","Greenville, SC",NA,"2","top","1-1","Cincinnati","Michigan St.","Powell struck out swinging (3-2)."
