"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","L. Cole doubled to left center (0-1 F)."
"04/16/2022","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","D. Tenney grounded out to ss (3-2 BBFFFFB)3a L. Cole advanced to third."
"04/16/2022","Lowell, Mass.",NA,"1","top","1-0","Hartford","UMass Lowell","B. Anderson flied out to lf, SF, RBI (0-2 SF)3a L. Cole scored."
"04/16/2022","Lowell, Mass.",NA,"1","top","2-0","Hartford","UMass Lowell","T. Cobb Jr. homered to left center, RBI (1-2 KSB)."
"04/16/2022","Lowell, Mass.",NA,"1","top","2-0","Hartford","UMass Lowell","B. Maycock grounded out to p unassisted (2-1 BBF)."
"04/16/2022","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","Hartford","Humphrey grounded out to ss (0-0)."
"04/16/2022","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","Hartford","Gallagher struck out looking (2-2 KBFFBK)."
"04/16/2022","Lowell, Mass.",NA,"1","bot","2-0","UMass Lowell","Hartford","Siracusa popped up to 3b (1-2 KBF)."
"04/16/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","D. Burnett doubled to left center (3-2 BFBFB)."
"04/16/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","N. Rivera struck out swinging (1-2 KKBFS)."
"04/16/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","J. Woronick fouled out to 1b (2-2 BFFB)."
"04/16/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","T. Holmes walked (3-0 BBBB)."
"04/16/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","L. Cole struck out looking (1-2 BKKK)."
"04/16/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","H: 1 LOB: 2"
"04/16/2022","Lowell, Mass.",NA,"2","bot","2-0","UMass Lowell","Hartford","Rose singled up the middle (0-2 KK)."
"04/16/2022","Lowell, Mass.",NA,"2","bot","2-0","UMass Lowell","Hartford","Fish popped up to 3b (2-2 FFBB)."
"04/16/2022","Lowell, Mass.",NA,"2","bot","2-0","UMass Lowell","Hartford","Proto grounded into double play 2b to ss to 1b (1-1 BF)3a Rose out on the play."
"04/16/2022","Lowell, Mass.",NA,"2","top","2-0","Hartford","UMass Lowell","H: 1"
"04/16/2022","Lowell, Mass.",NA,"3","top","2-0","Hartford","UMass Lowell","D. Tenney popped up to ss (0-1 S)."
"04/16/2022","Lowell, Mass.",NA,"3","top","2-0","Hartford","UMass Lowell","B. Anderson flied out to cf (2-2 SSBB)."
"04/16/2022","Lowell, Mass.",NA,"3","top","2-0","Hartford","UMass Lowell","T. Cobb Jr. grounded out to 3b (2-1 BBF)."
"04/16/2022","Lowell, Mass.",NA,"3","bot","2-0","UMass Lowell","Hartford","Genther reached on an error by rf (2-2 SBFB)."
"04/16/2022","Lowell, Mass.",NA,"3","bot","2-0","UMass Lowell","Hartford","Hernandez singled to left field (0-0)3a Genther advanced to second."
"04/16/2022","Lowell, Mass.",NA,"3","bot","2-0","UMass Lowell","Hartford","Luccini grounded out to p, SAC (1-2 KKB)3a Hernandez advanced to second3a Genther advanced to third."
"04/16/2022","Lowell, Mass.",NA,"3","bot","2-1","UMass Lowell","Hartford","Hernandez advanced to third on a wild pitch3a Genther scored on a wild pitch, unearned."
"04/16/2022","Lowell, Mass.",NA,"3","bot","2-1","UMass Lowell","Hartford","Humphrey struck out looking (1-2 BKKK)."
