"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","North Ala.","Southern Miss.","J. Lane singled to left center (0-1 K)."
"02/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","North Ala.","Southern Miss.","R. Homan grounded out to 3b (1-0 B)3a J. Lane advanced to second."
"02/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","North Ala.","Southern Miss.","P. Thomas struck out (2-2 BKBSS)."
"02/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","North Ala.","Southern Miss.","D. Daniel walked (3-2 BKKBBFB)."
"02/19/2022","Hattiesburg, Miss.",NA,"1","top","0-0","North Ala.","Southern Miss.","S. Holland reached on a fielder's choice (2-2 BKBF)3a D. Daniel out at second 3b to 2b."
"02/19/2022","Hattiesburg, Miss.",NA,"1","top","0-1","North Ala.","Southern Miss.","H: 1 LOB: 2"
"02/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","North Ala.","G.Montenegro grounded out to 2b (2-2 BFKBF)."
"02/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","North Ala.","Dickerson hit by pitch (0-0)."
"02/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","North Ala.","D. Lynch grounded out to 1b unassisted (0-2 KF)3a Dickerson advanced to second."
"02/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","North Ala.","Sargent singled to left field, RBI (1-0 B)3a Dickerson scored."
"02/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","North Ala.","Sargent advanced to second on a passed ball."
"02/19/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","North Ala.","Fischer struck out (3-2 BFBBFS)."
"02/19/2022","Hattiesburg, Miss.",NA,"1","top","0-1","North Ala.","Southern Miss.","R: 1 H: 1 LOB: 1"
"02/19/2022","Hattiesburg, Miss.",NA,"2","top","0-1","North Ala.","Southern Miss.","D. Hudson struck out (1-2 KKBS)."
"02/19/2022","Hattiesburg, Miss.",NA,"2","top","0-1","North Ala.","Southern Miss.","L. Harper struck out looking (0-2 FKK)."
"02/19/2022","Hattiesburg, Miss.",NA,"2","top","0-1","North Ala.","Southern Miss.","A. Thrasher grounded out to c (0-1 K)."
"02/19/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","North Ala.","R. Ewing singled to left center (0-0)."
"02/19/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","North Ala.","McGillis singled to left field (1-1 FB)3a R. Ewing advanced to second."
"02/19/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","North Ala.","Wilks hit by pitch (1-2 FBK)3a McGillis advanced to second3a R. Ewing advanced to third."
"02/19/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","North Ala.","R.Montenegro grounded into double play p to c to 1b (2-1 KBB)3a Wilks advanced to second3a McGillis advanced to third3a R. Ewing out on the play."
