"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","DUNN struck out swinging."
"02/16/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","MCINTYRE singled to second base."
"02/16/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","CHARPING grounded out to p MCINTYRE advanced to second."
"02/16/2020","Los Angeles, CA",NA,"1","top","0-0","Western Mich.","Southern California","HUDSON struck out swinging."
"02/16/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Western Mich.","Thomas, R. singled, bunt."
"02/16/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Western Mich.","Ramirez, B. walked Thomas, R. advanced to second."
"02/16/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Western Mich.","OGuinn, J. grounded out to 3b, SAC, bunt Ramirez, B. advanced to second Thomas, R. advanced to third."
"02/16/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Western Mich.","Owens, C. intentionally walked."
"02/16/2020","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Western Mich.","Shockey, B. grounded into double play 1b to ss to 1b Owens, C. out on the play."
"02/16/2020","Los Angeles, CA",NA,"2","top","0-0","Western Mich.","Southern California","ALLEN flied out to rf."
"02/16/2020","Los Angeles, CA",NA,"2","top","0-0","Western Mich.","Southern California","OKEEFE struck out swinging."
"02/16/2020","Los Angeles, CA",NA,"2","top","0-0","Western Mich.","Southern California","BUDIG struck out swinging."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Western Mich.","Thomas, J. struck out swinging."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Western Mich.","Pritchard, T hit by pitch."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Western Mich.","Pritchard, T stole second."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Western Mich.","Lozano, T. reached on a throwing error by ss Pritchard, T advanced to third."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Western Mich.","Lozano, T. stole second Pritchard, T stole home, unearned."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Western Mich.","MCINTYRE to ss."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Western Mich.","HUDSON to 2b."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Western Mich.","DOYLE to 3b for ALLEN."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Western Mich.","Turner, T. grounded out to 2b Lozano, T. advanced to third."
"02/16/2020","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Western Mich.","Thomas, R. singled to right center, RBI Lozano, T. scored, unearned."
