"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","J. Sherrill singled to left field (1-1 KB)."
"03/20/2022","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","J. Swan doubled down the lf line (1-0 B)3a J. Sherrill advanced to third."
"03/20/2022","Boone, N.C.",NA,"1","top","1-0","Ga. Southern","App State","C. Avant grounded out to 1b unassisted, SAC, bunt, RBI (1-0 B)3a J. Swan advanced to third3a J. Sherrill scored."
"03/20/2022","Boone, N.C.",NA,"1","top","1-0","Ga. Southern","App State","N. Ledford reached on a fielder's choice (0-0)3a J. Swan out at home 1b to c."
"03/20/2022","Boone, N.C.",NA,"1","top","1-0","Ga. Southern","App State","N. Searcy singled through the left side (0-0)3a N. Ledford advanced to second."
"03/20/2022","Boone, N.C.",NA,"1","top","1-0","Ga. Southern","App State","A. Thompson struck out swinging (0-2 KKFFS)."
"03/20/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Ga. Southern","St. Laurent lined out to cf (1-2 BFK)."
"03/20/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Ga. Southern","Rogers flied out to lf (0-2 FF)."
"03/20/2022","Boone, N.C.",NA,"1","bot","1-0","App State","Ga. Southern","H. Cross popped up to 2b (0-0)."
"03/20/2022","Boone, N.C.",NA,"2","top","1-0","Ga. Southern","App State","K. Hultgren struck out swinging (1-2 SSFBS)."
"03/20/2022","Boone, N.C.",NA,"2","top","1-0","Ga. Southern","App State","J. Brown struck out swinging (2-2 KFBBS)."
"03/20/2022","Boone, N.C.",NA,"2","top","1-0","Ga. Southern","App State","P. Biederer walked (3-1 KBBBB)."
"03/20/2022","Boone, N.C.",NA,"2","top","1-0","Ga. Southern","App State","J. Sherrill struck out swinging (0-2 FFFS)."
"03/20/2022","Boone, N.C.",NA,"2","top","1-4","Ga. Southern","App State","LOB: 1"
"03/20/2022","Boone, N.C.",NA,"2","bot","1-1","App State","Ga. Southern","Cole homered down the lf line, RBI (1-0 B)."
"03/20/2022","Boone, N.C.",NA,"2","bot","1-1","App State","Ga. Southern","Greckel flied out to lf to left center (0-1 K)."
"03/20/2022","Boone, N.C.",NA,"2","bot","1-1","App State","Ga. Southern","Terrell hit by pitch (0-0)."
"03/20/2022","Boone, N.C.",NA,"2","bot","1-1","App State","Ga. Southern","Terrell stole second."
"03/20/2022","Boone, N.C.",NA,"2","bot","1-1","App State","Ga. Southern","Drumheller out at first 1b to p (2-2 SKBBF)3a Terrell advanced to third."
"03/20/2022","Boone, N.C.",NA,"2","bot","1-2","App State","Ga. Southern","Aguila singled to shortstop, RBI (1-1 BK)3a Terrell scored."
"03/20/2022","Boone, N.C.",NA,"2","bot","1-2","App State","Ga. Southern","Johnson reached on a throwing error by ss (1-2 SBS)3a Aguila advanced to second."
"03/20/2022","Boone, N.C.",NA,"2","bot","1-4","App State","Ga. Southern","St. Laurent doubled to left center, 2 RBI (0-0)3a Johnson scored, unearned3a Aguila scored, unearned."
"03/20/2022","Boone, N.C.",NA,"2","bot","1-4","App State","Ga. Southern","Rogers struck out swinging, out at first c to 1b (0-2 KSS)."
"03/20/2022","Boone, N.C.",NA,"2","top","1-4","Ga. Southern","App State","R: 4 H: 3 E: 1 LOB: 1"
"03/20/2022","Boone, N.C.",NA,"3","top","1-4","Ga. Southern","App State","J. Swan doubled to left center (2-2 KKBB)."
"03/20/2022","Boone, N.C.",NA,"3","top","1-4","Ga. Southern","App State","C. Avant flied out to rf (0-2 FF)."
"03/20/2022","Boone, N.C.",NA,"3","top","2-4","Ga. Southern","App State","N. Ledford singled to center field, RBI (1-0 B)3a J. Swan scored."
"03/20/2022","Boone, N.C.",NA,"3","top","2-4","Ga. Southern","App State","N. Searcy struck out swinging (3-2 BBFSBS)."
"03/20/2022","Boone, N.C.",NA,"3","top","2-4","Ga. Southern","App State","A. Thompson struck out swinging (1-2 KBSS)."
"03/20/2022","Boone, N.C.",NA,"3","bot","2-4","App State","Ga. Southern","H. Cross grounded out to 2b (0-0)."
"03/20/2022","Boone, N.C.",NA,"3","bot","2-4","App State","Ga. Southern","Cole struck out swinging (1-2 KBSS)."
"03/20/2022","Boone, N.C.",NA,"3","bot","2-4","App State","Ga. Southern","Greckel walked (3-1 BBKBB)."
"03/20/2022","Boone, N.C.",NA,"3","bot","2-4","App State","Ga. Southern","Terrell flied out to rf (1-0 B)."
"03/20/2022","Boone, N.C.",NA,"4","top","2-4","Ga. Southern","App State","K. Hultgren struck out swinging (3-2 BSBKBS)."
"03/20/2022","Boone, N.C.",NA,"4","top","2-4","Ga. Southern","App State","J. Brown walked (3-0 BBBB)."
"03/20/2022","Boone, N.C.",NA,"4","top","2-4","Ga. Southern","App State","P. Biederer reached on a fielder's choice (0-1 F)3a J. Brown out at second p to ss."
"03/20/2022","Boone, N.C.",NA,"4","top","2-4","Ga. Southern","App State","J. Sherrill struck out swinging (3-2 BFBFFBS)."
"03/20/2022","Boone, N.C.",NA,"4","top","2-5","Ga. Southern","App State","LOB: 1"
"03/20/2022","Boone, N.C.",NA,"4","bot","2-4","App State","Ga. Southern","Drumheller singled to right field (2-2 KBFBF)."
"03/20/2022","Boone, N.C.",NA,"4","bot","2-4","App State","Ga. Southern","Aguila singled, out at second rf to ss (1-1 BF)3a Drumheller advanced to third."
"03/20/2022","Boone, N.C.",NA,"4","bot","2-5","App State","Ga. Southern","Johnson flied out to rf, SF, RBI (2-2 BKSFFB)3a Drumheller scored."
"03/20/2022","Boone, N.C.",NA,"4","bot","2-5","App State","Ga. Southern","St. Laurent flied out to rf to right center (1-0 B)."
"03/20/2022","Boone, N.C.",NA,"4","top","2-5","Ga. Southern","App State","R: 1 H: 2"
"03/20/2022","Boone, N.C.",NA,"5","top","2-5","Ga. Southern","App State","J. Swan flied out to lf (0-0)."
"03/20/2022","Boone, N.C.",NA,"5","top","2-5","Ga. Southern","App State","C. Avant lined out to 2b (1-1 BK)."
"03/20/2022","Boone, N.C.",NA,"5","top","2-5","Ga. Southern","App State","N. Ledford walked (3-0 BBBB)."
"03/20/2022","Boone, N.C.",NA,"5","top","2-5","Ga. Southern","App State","N. Searcy struck out swinging (1-2 BKSS)."
"03/20/2022","Boone, N.C.",NA,"5","top","2-5","Ga. Southern","App State","LOB: 1"
"03/20/2022","Boone, N.C.",NA,"5","bot","2-5","App State","Ga. Southern","D. Madden to p for B. Johnson."
"03/20/2022","Boone, N.C.",NA,"5","bot","2-5","App State","Ga. Southern","Rogers struck out swinging (1-2 KBKFS)."
"03/20/2022","Boone, N.C.",NA,"5","bot","2-5","App State","Ga. Southern","H. Cross struck out swinging (1-2 FKBFS)."
"03/20/2022","Boone, N.C.",NA,"5","bot","2-5","App State","Ga. Southern","Cole struck out swinging (3-2 SFBFBFBFFFS)."
"03/20/2022","Boone, N.C.",NA,"6","top","2-5","Ga. Southern","App State","A. Thompson singled to right center (2-2 FBFBF)."
"03/20/2022","Boone, N.C.",NA,"6","top","2-5","Ga. Southern","App State","K. Hultgren singled, bunt (0-0)3a A. Thompson advanced to second."
"03/20/2022","Boone, N.C.",NA,"6","top","2-5","Ga. Southern","App State","J. Brown reached on a fielder's choice (2-1 BBK)3a K. Hultgren out at second 2b to ss3a A. Thompson advanced to third."
"03/20/2022","Boone, N.C.",NA,"6","top","3-5","Ga. Southern","App State","P. Biederer flied out to lf, SF, RBI (3-2 KBBKB)3a A. Thompson scored."
"03/20/2022","Boone, N.C.",NA,"6","top","3-5","Ga. Southern","App State","J. Sherrill grounded out to 2b (0-2 FK)."
"03/20/2022","Boone, N.C.",NA,"6","bot","3-5","App State","Ga. Southern","Greckel popped up to 3b (3-2 BBBKF)."
"03/20/2022","Boone, N.C.",NA,"6","bot","3-5","App State","Ga. Southern","Terrell walked (3-0 BBBB)."
"03/20/2022","Boone, N.C.",NA,"6","bot","3-5","App State","Ga. Southern","Drumheller flied out to cf (2-2 BKBF)."
"03/20/2022","Boone, N.C.",NA,"6","bot","3-5","App State","Ga. Southern","Terrell out at second c to ss."
"03/20/2022","Boone, N.C.",NA,"7","top","3-5","Ga. Southern","App State","Kepley to p for Tujetsch."
"03/20/2022","Boone, N.C.",NA,"7","top","3-5","Ga. Southern","App State","J. Swan flied out to rf to right center (0-0)."
"03/20/2022","Boone, N.C.",NA,"7","top","3-5","Ga. Southern","App State","C. Avant singled up the middle (0-2 KK)."
"03/20/2022","Boone, N.C.",NA,"7","top","3-5","Ga. Southern","App State","N. Ledford struck out swinging (2-2 BKKBS)3a C. Avant stole second."
"03/20/2022","Boone, N.C.",NA,"7","top","3-5","Ga. Southern","App State","C. Avant advanced to third on a wild pitch."
"03/20/2022","Boone, N.C.",NA,"7","top","4-5","Ga. Southern","App State","N. Searcy singled through the left side, RBI (3-1 BBBK)3a C. Avant scored."
"03/20/2022","Boone, N.C.",NA,"7","top","4-5","Ga. Southern","App State","N. Searcy out at second c to ss."
"03/20/2022","Boone, N.C.",NA,"7","bot","4-5","App State","Ga. Southern","Aguila singled to center field (2-1 FBB)."
"03/20/2022","Boone, N.C.",NA,"7","bot","4-5","App State","Ga. Southern","J. Thompson to p for D. Madden."
"03/20/2022","Boone, N.C.",NA,"7","bot","4-5","App State","Ga. Southern","Johnson struck out swinging (2-2 BBSKS)."
"03/20/2022","Boone, N.C.",NA,"7","bot","4-7","App State","Ga. Southern","St. Laurent homered to left field, 2 RBI (2-2 SBFB)3a Aguila scored."
"03/20/2022","Boone, N.C.",NA,"7","bot","4-7","App State","Ga. Southern","Rogers popped up to 1b (3-1 FBBB)."
"03/20/2022","Boone, N.C.",NA,"7","bot","4-7","App State","Ga. Southern","H. Cross flied out to cf (1-1 BF)."
"03/20/2022","Boone, N.C.",NA,"8","top","4-7","Ga. Southern","App State","A. Thompson struck out swinging (1-2 KKBS)."
"03/20/2022","Boone, N.C.",NA,"8","top","4-7","Ga. Southern","App State","K. Hultgren reached on an error by 3b (3-1 BBKB)."
"03/20/2022","Boone, N.C.",NA,"8","top","4-7","Ga. Southern","App State","J. Brown popped into double play 1b to p (2-1 BBK)3a K. Hultgren out on the play."
"03/20/2022","Boone, N.C.",NA,"8","top","4-11","Ga. Southern","App State","E: 1"
"03/20/2022","Boone, N.C.",NA,"8","bot","4-7","App State","Ga. Southern","B. Gorman to p for J. Thompson."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-7","App State","Ga. Southern","Cole singled down the rf line (1-2 BSF)."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-7","App State","Ga. Southern","LaSpaluto pinch ran for Cole."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-7","App State","Ga. Southern","Greckel singled to left field (0-0)3a LaSpaluto advanced to second."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-7","App State","Ga. Southern","Greckel advanced to second on a wild pitch3a LaSpaluto advanced to third on a wild pitch."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-7","App State","Ga. Southern","H. Harris to p for B. Gorman."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-7","App State","Ga. Southern","Terrell hit by pitch (1-2 FBF)."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-8","App State","Ga. Southern","Drumheller flied out to cf, SF, RBI (2-1 BFB)3a Greckel advanced to third3a LaSpaluto scored."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-9","App State","Ga. Southern","Aguila singled through the left side, RBI (1-2 SKB)3a Terrell advanced to second3a Greckel scored."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-9","App State","Ga. Southern","Aguila advanced to second on a balk3a Terrell advanced to third on a balk."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-11","App State","Ga. Southern","Johnson singled up the middle, 2 RBI (1-2 BKS)3a Aguila scored3a Terrell scored."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-11","App State","Ga. Southern","G. Wray to p for H. Harris."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-11","App State","Ga. Southern","St. Laurent hit by pitch (0-0)3a Johnson advanced to second."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-11","App State","Ga. Southern","Rogers flied out to cf (2-0 BB)."
"03/20/2022","Boone, N.C.",NA,"8","bot","4-11","App State","Ga. Southern","H. Cross grounded out to p (0-1 K)."
"03/20/2022","Boone, N.C.",NA,"8","top","4-11","Ga. Southern","App State","R: 4 H: 4 LOB: 2"
"03/20/2022","Boone, N.C.",NA,"9","top","4-11","Ga. Southern","App State","P. Biederer struck out swinging (1-2 KSBS)."
"03/20/2022","Boone, N.C.",NA,"9","top","4-11","Ga. Southern","App State","J. Sherrill singled to left field (0-1 K)."
"03/20/2022","Boone, N.C.",NA,"9","top","4-11","Ga. Southern","App State","J. Swan struck out swinging (2-2 KBBKS)."
"03/20/2022","Boone, N.C.",NA,"9","top","4-11","Ga. Southern","App State","J. Sherrill advanced to second."
"03/20/2022","Boone, N.C.",NA,"9","top","5-11","Ga. Southern","App State","C. Avant singled down the lf line, RBI (2-1 BKB)3a J. Sherrill scored."
"03/20/2022","Boone, N.C.",NA,"9","top","5-11","Ga. Southern","App State","C. Avant advanced to second."
"03/20/2022","Boone, N.C.",NA,"9","top","6-11","Ga. Southern","App State","N. Ledford singled to pitcher, RBI (1-1 KB)3a C. Avant scored."
"03/20/2022","Boone, N.C.",NA,"9","top","6-11","Ga. Southern","App State","Jernigan to p for Kepley."
"03/20/2022","Boone, N.C.",NA,"9","top","6-11","Ga. Southern","App State","N. Searcy struck out swinging (2-2 KFBBS)."
