"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Amherst, Mass.",NA,"1","top","0-0","Davidson","Massachusetts","FREY, Matt flied out to lf (2-1 BKB)."
"05/04/2019","Amherst, Mass.",NA,"1","top","0-0","Davidson","Massachusetts","JONES, Eric grounded out to ss (2-2 KFBB)."
"05/04/2019","Amherst, Mass.",NA,"1","top","0-0","Davidson","Massachusetts","MARDINEY, A struck out swinging (1-2 FFBS)."
"05/04/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Davidson","Shapiro, C grounded out to 2b (2-1 FBB)."
"05/04/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Davidson","Hart, E walked (3-2 BBBKFB)."
"05/04/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Davidson","Kessinger, N grounded out to 2b (0-1 F): Hart, E advanced to second."
"05/04/2019","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Davidson","Videtto, A lined out to ss (1-2 FFB)."
"05/04/2019","Amherst, Mass.",NA,"2","top","0-0","Davidson","Massachusetts","CENTRACCHIO grounded out to 1b unassisted (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"2","top","0-0","Davidson","Massachusetts","LEBEK, J grounded out to 3b (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"2","top","0-0","Davidson","Massachusetts","NUSSBAUM, Z hit by pitch (1-2 BKFF)."
"05/04/2019","Amherst, Mass.",NA,"2","top","0-0","Davidson","Massachusetts","FONTES, R grounded out to 1b unassisted (3-2 BSBKBFF)."
"05/04/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Davidson","Greene, L flied out to rf (0-1 K)."
"05/04/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Davidson","Lever, R grounded out to ss (0-1 K)."
"05/04/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Davidson","Smith, C singled down the 3b line (3-2 KBFBB)."
"05/04/2019","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Davidson","Norton, A fouled out to c (0-0)."
"05/04/2019","Amherst, Mass.",NA,"3","top","0-0","Davidson","Massachusetts","BAZIN, Max struck out swinging (0-2 FSS)."
"05/04/2019","Amherst, Mass.",NA,"3","top","0-0","Davidson","Massachusetts","CANDELARIA struck out swinging (0-2 KKS)."
"05/04/2019","Amherst, Mass.",NA,"3","top","0-0","Davidson","Massachusetts","FREY, Matt walked (3-2 BFBBKFB)."
"05/04/2019","Amherst, Mass.",NA,"3","top","0-0","Davidson","Massachusetts","JONES, Eric popped up to 2b (0-1 K)."
"05/04/2019","Amherst, Mass.",NA,"3","bot","0-0","Massachusetts","Davidson","Oliphant, L singled to center field (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"3","bot","0-0","Massachusetts","Davidson","Shapiro, C flied out to cf (2-2 BKSFB)."
"05/04/2019","Amherst, Mass.",NA,"3","bot","0-0","Massachusetts","Davidson","Hart, E singled to left field (0-1 K): Oliphant, L advanced to third."
"05/04/2019","Amherst, Mass.",NA,"3","bot","0-1","Massachusetts","Davidson","Kessinger, N reached on a fielders choice, bunt, advanced to second on a throwing error by 1b, RBI (0-0): Hart, E advanced to third: Oliphant, L scored."
"05/04/2019","Amherst, Mass.",NA,"3","bot","0-1","Massachusetts","Davidson","Videtto, A struck out swinging (1-2 KBSS)."
"05/04/2019","Amherst, Mass.",NA,"3","bot","0-1","Massachusetts","Davidson","Greene, L flied out to rf (1-2 BKF)."
"05/04/2019","Amherst, Mass.",NA,"4","top","0-1","Davidson","Massachusetts","MARDINEY, A struck out swinging (1-2 FBKS)."
"05/04/2019","Amherst, Mass.",NA,"4","top","0-1","Davidson","Massachusetts","CENTRACCHIO flied out to cf (0-1 K)."
"05/04/2019","Amherst, Mass.",NA,"4","top","0-1","Davidson","Massachusetts","LEBEK, J singled to center field (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"4","top","0-1","Davidson","Massachusetts","NUSSBAUM, Z flied out to rf (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"4","bot","0-1","Massachusetts","Davidson","Lever, R grounded out to ss (1-2 KFB)."
"05/04/2019","Amherst, Mass.",NA,"4","bot","0-1","Massachusetts","Davidson","Smith, C flied out to cf (1-1 SB)."
"05/04/2019","Amherst, Mass.",NA,"4","bot","0-1","Massachusetts","Davidson","Norton, A singled to right field (0-0)."
"05/04/2019","Amherst, Mass.",NA,"4","bot","0-1","Massachusetts","Davidson","Oliphant, L hit by pitch (1-0 B): Norton, A advanced to second."
"05/04/2019","Amherst, Mass.",NA,"4","bot","0-1","Massachusetts","Davidson","Shapiro, C grounded out to 2b (1-2 KKB)."
"05/04/2019","Amherst, Mass.",NA,"5","top","0-1","Davidson","Massachusetts","FONTES, R struck out swinging (1-2 BFFS)."
"05/04/2019","Amherst, Mass.",NA,"5","top","0-1","Davidson","Massachusetts","BAZIN, Max grounded out to p, bunt (0-0)."
"05/04/2019","Amherst, Mass.",NA,"5","top","0-1","Davidson","Massachusetts","CANDELARIA flied out to lf (3-1 BSBB)."
"05/04/2019","Amherst, Mass.",NA,"5","bot","0-1","Massachusetts","Davidson","Hart, E doubled to left center (1-1 KB)."
"05/04/2019","Amherst, Mass.",NA,"5","bot","0-1","Massachusetts","Davidson","Kessinger, N flied out to rf (1-2 BFK)."
"05/04/2019","Amherst, Mass.",NA,"5","bot","0-1","Massachusetts","Davidson","Videtto, A grounded out to 2b (0-0): Hart, E advanced to third."
"05/04/2019","Amherst, Mass.",NA,"5","bot","0-1","Massachusetts","Davidson","Greene, L out at first 1b to p (2-2 BBSS)."
"05/04/2019","Amherst, Mass.",NA,"6","top","0-1","Davidson","Massachusetts","FREY, Matt flied out to cf (0-2 FS)."
"05/04/2019","Amherst, Mass.",NA,"6","top","0-1","Davidson","Massachusetts","JONES, Eric grounded out to ss (0-1 K)."
"05/04/2019","Amherst, Mass.",NA,"6","top","0-1","Davidson","Massachusetts","MARDINEY, A walked (3-2 FBBBFB)."
"05/04/2019","Amherst, Mass.",NA,"6","top","0-1","Davidson","Massachusetts","CENTRACCHIO grounded out to 2b (0-1 F)."
"05/04/2019","Amherst, Mass.",NA,"6","bot","0-1","Massachusetts","Davidson","Lever, R lined out to ss (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"6","bot","0-1","Massachusetts","Davidson","Smith, C struck out swinging (3-2 KBBBFS)."
"05/04/2019","Amherst, Mass.",NA,"6","bot","0-1","Massachusetts","Davidson","Norton, A grounded out to ss (2-2 KBSB)."
"05/04/2019","Amherst, Mass.",NA,"7","top","0-1","Davidson","Massachusetts","LEBEK, J flied out to cf (0-0)."
"05/04/2019","Amherst, Mass.",NA,"7","top","0-1","Davidson","Massachusetts","NUSSBAUM, Z grounded out to 2b (2-2 KBBS)."
"05/04/2019","Amherst, Mass.",NA,"7","top","1-1","Davidson","Massachusetts","FONTES, R homered to right field, RBI (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"7","top","1-1","Davidson","Massachusetts","BAZIN, Max popped up to 3b (1-0 B)."
"05/04/2019","Amherst, Mass.",NA,"7","bot","1-1","Massachusetts","Davidson","Oliphant, L walked (3-1 BBBKB)."
"05/04/2019","Amherst, Mass.",NA,"7","bot","1-1","Massachusetts","Davidson","Shapiro, C grounded out to c, SAC, bunt (0-0): Oliphant, L advanced to second."
"05/04/2019","Amherst, Mass.",NA,"7","bot","1-2","Massachusetts","Davidson","Hart, E doubled to center field, RBI (1-0 B): Oliphant, L scored."
"05/04/2019","Amherst, Mass.",NA,"7","bot","1-2","Massachusetts","Davidson","Kessinger, N hit by pitch (1-1 KB)."
