"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Rodriguez struck out (1-2 KBSS)."
"04/05/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Peralta singled to right field (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Inskeep struck out (2-2 BFBFS)."
"04/05/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Marshall","Southern Miss.","Linder singled up the middle (3-2 SBFBB): Peralta advanced to third."
"04/05/2019","Hattiesburg, Miss.",NA,"1","top","1-0","Marshall","Southern Miss.","Pastrana doubled to left field, RBI (1-1 BK): Linder advanced to third: Peralta scored."
"04/05/2019","Hattiesburg, Miss.",NA,"1","top","3-0","Marshall","Southern Miss.","Lovely doubled to right center, 2 RBI (0-1 F): Pastrana scored: Linder scored."
"04/05/2019","Hattiesburg, Miss.",NA,"1","top","3-0","Marshall","Southern Miss.","Cabrera grounded out to ss (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"1","bot","3-0","Southern Miss.","Marshall","Montenegro out at first 1b to p (2-0 BB)."
"04/05/2019","Hattiesburg, Miss.",NA,"1","bot","3-0","Southern Miss.","Marshall","Guidry walked (3-1 BKBBB)."
"04/05/2019","Hattiesburg, Miss.",NA,"1","bot","3-0","Southern Miss.","Marshall","Slater walked (3-2 KBSBBB): Guidry advanced to second."
"04/05/2019","Hattiesburg, Miss.",NA,"1","bot","3-0","Southern Miss.","Marshall","Bowen flied out to lf (0-1 K)."
"04/05/2019","Hattiesburg, Miss.",NA,"1","bot","3-0","Southern Miss.","Marshall","Wallner walked (3-1 BBBKB): Slater advanced to second: Guidry advanced to third."
"04/05/2019","Hattiesburg, Miss.",NA,"1","bot","3-2","Southern Miss.","Marshall","Blaylock singled to center field, 2 RBI (1-2 KBFF): Wallner advanced to third: Slater scored: Guidry scored."
"04/05/2019","Hattiesburg, Miss.",NA,"1","bot","3-2","Southern Miss.","Marshall","Hoard walked (3-1 KBBBB): Blaylock advanced to second."
"04/05/2019","Hattiesburg, Miss.",NA,"1","bot","3-2","Southern Miss.","Marshall","D. Lynch struck out looking (1-2 KFBK)."
"04/05/2019","Hattiesburg, Miss.",NA,"2","top","3-2","Marshall","Southern Miss.","Zban grounded out to 1b unassisted (1-1 FB)."
"04/05/2019","Hattiesburg, Miss.",NA,"2","top","3-2","Marshall","Southern Miss.","Blanton flied out to cf (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"2","top","3-2","Marshall","Southern Miss.","Rodriguez doubled down the rf line (0-1 F)."
"04/05/2019","Hattiesburg, Miss.",NA,"2","top","3-2","Marshall","Southern Miss.","Peralta singled to left field (0-0): Rodriguez advanced to third."
"04/05/2019","Hattiesburg, Miss.",NA,"2","top","3-2","Marshall","Southern Miss.","Inskeep flied out to cf (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"2","bot","3-2","Southern Miss.","Marshall","McGillis grounded out to p, bunt (2-1 BKB)."
"04/05/2019","Hattiesburg, Miss.",NA,"2","bot","3-2","Southern Miss.","Marshall","Montenegro singled to left center (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"2","bot","3-2","Southern Miss.","Marshall","Montenegro out at second p to 1b to ss, caught stealing."
"04/05/2019","Hattiesburg, Miss.",NA,"2","bot","3-2","Southern Miss.","Marshall","Guidry hit by pitch (2-2 KFBBF)."
"04/05/2019","Hattiesburg, Miss.",NA,"2","bot","3-2","Southern Miss.","Marshall","Slater grounded out to p (0-1 K)."
"04/05/2019","Hattiesburg, Miss.",NA,"3","top","3-2","Marshall","Southern Miss.","Linder flied out to cf (1-2 KSB)."
"04/05/2019","Hattiesburg, Miss.",NA,"3","top","3-2","Marshall","Southern Miss.","Pastrana singled to center field (1-2 KBF)."
"04/05/2019","Hattiesburg, Miss.",NA,"3","top","3-2","Marshall","Southern Miss.","Lovely grounded out to 3b, bunt (0-1 K): Pastrana advanced to second."
"04/05/2019","Hattiesburg, Miss.",NA,"3","top","3-2","Marshall","Southern Miss.","Cabrera flied out to lf (1-2 BFF)."
"04/05/2019","Hattiesburg, Miss.",NA,"3","bot","3-2","Southern Miss.","Marshall","Bowen struck out looking (3-2 BBKSFBK)."
"04/05/2019","Hattiesburg, Miss.",NA,"3","bot","3-2","Southern Miss.","Marshall","Wallner singled up the middle (0-2 SK)."
"04/05/2019","Hattiesburg, Miss.",NA,"3","bot","3-2","Southern Miss.","Marshall","Blaylock struck out looking (2-2 KFBFBK)."
"04/05/2019","Hattiesburg, Miss.",NA,"3","bot","3-2","Southern Miss.","Marshall","Hoard flied out to cf (1-1 BK)."
"04/05/2019","Hattiesburg, Miss.",NA,"4","top","3-2","Marshall","Southern Miss.","Zban flied out to cf (0-1 K)."
"04/05/2019","Hattiesburg, Miss.",NA,"4","top","3-2","Marshall","Southern Miss.","Blanton doubled to right center (2-1 BBK)."
"04/05/2019","Hattiesburg, Miss.",NA,"4","top","3-2","Marshall","Southern Miss.","Rodriguez grounded out to 2b (2-0 BB): Blanton advanced to third."
"04/05/2019","Hattiesburg, Miss.",NA,"4","top","3-2","Marshall","Southern Miss.","Peralta struck out (0-2 SFS)."
"04/05/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Marshall","D. Lynch walked (3-1 KBBBB)."
"04/05/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Marshall","D. Lynch advanced to second on a throwing error by p, failed pickoff attempt."
"04/05/2019","Hattiesburg, Miss.",NA,"4","bot","3-2","Southern Miss.","Marshall","McGillis grounded out to p, SAC, bunt (1-0 B): D. Lynch advanced to third."
"04/05/2019","Hattiesburg, Miss.",NA,"4","bot","3-3","Southern Miss.","Marshall","Montenegro grounded out to 2b, RBI (0-1 K): D. Lynch scored."
"04/05/2019","Hattiesburg, Miss.",NA,"4","bot","3-3","Southern Miss.","Marshall","Guidry singled up the middle (3-1 BSBB)."
"04/05/2019","Hattiesburg, Miss.",NA,"4","bot","3-3","Southern Miss.","Marshall","Slater grounded out to 2b (0-1 F)."
"04/05/2019","Hattiesburg, Miss.",NA,"5","top","3-3","Marshall","Southern Miss.","Inskeep fouled out to 1b (1-1 FB)."
"04/05/2019","Hattiesburg, Miss.",NA,"5","top","3-3","Marshall","Southern Miss.","Linder struck out (1-2 KSBS)."
"04/05/2019","Hattiesburg, Miss.",NA,"5","top","3-3","Marshall","Southern Miss.","Pastrana struck out (3-2 BFSBBS)."
"04/05/2019","Hattiesburg, Miss.",NA,"5","bot","3-3","Southern Miss.","Marshall","Bowen reached on a fielding error by 2b (1-2 KBS)."
"04/05/2019","Hattiesburg, Miss.",NA,"5","bot","3-3","Southern Miss.","Marshall","Wallner singled through the right side (3-2 BKFBBF): Bowen advanced to third."
"04/05/2019","Hattiesburg, Miss.",NA,"5","bot","3-4","Southern Miss.","Marshall","Blaylock singled through the left side, RBI (0-1 K): Wallner advanced to second: Bowen scored, unearned."
"04/05/2019","Hattiesburg, Miss.",NA,"5","bot","3-4","Southern Miss.","Marshall","Hoard struck out (2-2 BSSBS)."
"04/05/2019","Hattiesburg, Miss.",NA,"5","bot","3-4","Southern Miss.","Marshall","D. Lynch out at first 1b to p (0-0): Blaylock advanced to second: Wallner advanced to third."
"04/05/2019","Hattiesburg, Miss.",NA,"5","bot","3-6","Southern Miss.","Marshall","McGillis doubled to left field, 2 RBI (1-0 B): Blaylock scored, unearned: Wallner scored, unearned."
"04/05/2019","Hattiesburg, Miss.",NA,"5","bot","3-6","Southern Miss.","Marshall","Montenegro struck out looking (2-2 KBBFFK)."
"04/05/2019","Hattiesburg, Miss.",NA,"6","top","3-6","Marshall","Southern Miss.","Lovely struck out looking (1-2 FSFBK)."
"04/05/2019","Hattiesburg, Miss.",NA,"6","top","3-6","Marshall","Southern Miss.","Cabrera grounded out to 2b (0-2 SF)."
"04/05/2019","Hattiesburg, Miss.",NA,"6","top","3-6","Marshall","Southern Miss.","Zban flied out to cf (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"6","bot","3-6","Southern Miss.","Marshall","Knight to p for Shapiro."
"04/05/2019","Hattiesburg, Miss.",NA,"6","bot","3-6","Southern Miss.","Marshall","Guidry hit by pitch (1-2 FKB)."
"04/05/2019","Hattiesburg, Miss.",NA,"6","bot","3-6","Southern Miss.","Marshall","Slater flied out to lf (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"6","bot","3-6","Southern Miss.","Marshall","Guidry stole second."
"04/05/2019","Hattiesburg, Miss.",NA,"6","bot","3-7","Southern Miss.","Marshall","Bowen doubled to center field, RBI (2-2 BSBK): Guidry scored."
"04/05/2019","Hattiesburg, Miss.",NA,"6","bot","3-7","Southern Miss.","Marshall","Wallner flied out to cf (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"6","bot","3-8","Southern Miss.","Marshall","Blaylock doubled to right field, RBI (3-1 BBBK): Bowen scored."
"04/05/2019","Hattiesburg, Miss.",NA,"6","bot","3-8","Southern Miss.","Marshall","Hoard struck out (3-2 BKBSBS)."
"04/05/2019","Hattiesburg, Miss.",NA,"7","top","3-8","Marshall","Southern Miss.","Blanton flied out to cf (1-2 BKK)."
"04/05/2019","Hattiesburg, Miss.",NA,"7","top","3-8","Marshall","Southern Miss.","Rodriguez flied out to cf (0-1 K)."
"04/05/2019","Hattiesburg, Miss.",NA,"7","top","3-8","Marshall","Southern Miss.","Peralta struck out (0-2 KSS)."
"04/05/2019","Hattiesburg, Miss.",NA,"7","bot","3-8","Southern Miss.","Marshall","Priestley to p for Knight."
"04/05/2019","Hattiesburg, Miss.",NA,"7","bot","3-8","Southern Miss.","Marshall","D. Lynch walked (3-1 BBKBB)."
"04/05/2019","Hattiesburg, Miss.",NA,"7","bot","3-8","Southern Miss.","Marshall","McGillis doubled down the lf line (2-2 SKBBFF): D. Lynch advanced to third."
"04/05/2019","Hattiesburg, Miss.",NA,"7","bot","3-8","Southern Miss.","Marshall","Montenegro walked (3-2 BBKBSB)."
"04/05/2019","Hattiesburg, Miss.",NA,"7","bot","3-8","Southern Miss.","Marshall","Fryer to p for Priestley."
"04/05/2019","Hattiesburg, Miss.",NA,"7","bot","3-8","Southern Miss.","Marshall","Guidry reached on a fielders choice (0-1 K): Montenegro advanced to second: McGillis advanced to third: D. Lynch out at home ss to c."
"04/05/2019","Hattiesburg, Miss.",NA,"7","bot","3-8","Southern Miss.","Marshall","Slater grounded into double play 2b to ss to 1b (1-0 B): Guidry out on the play."
"04/05/2019","Hattiesburg, Miss.",NA,"8","top","3-8","Marshall","Southern Miss.","Inskeep grounded out to 2b (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"8","top","3-8","Marshall","Southern Miss.","Linder doubled to center field (3-2 SFBBB)."
"04/05/2019","Hattiesburg, Miss.",NA,"8","top","3-8","Marshall","Southern Miss.","Pastrana lined out to 3b (1-0 B)."
"04/05/2019","Hattiesburg, Miss.",NA,"8","top","3-8","Marshall","Southern Miss.","Lovely flied out to rf (0-1 S)."
"04/05/2019","Hattiesburg, Miss.",NA,"8","bot","3-8","Southern Miss.","Marshall","Bowen singled to center field (2-1 BKB)."
"04/05/2019","Hattiesburg, Miss.",NA,"8","bot","3-10","Southern Miss.","Marshall","Wallner homered to right field, 2 RBI (1-2 KFB): Bowen scored."
"04/05/2019","Hattiesburg, Miss.",NA,"8","bot","3-10","Southern Miss.","Marshall","Blaylock struck out (1-2 BSSS)."
"04/05/2019","Hattiesburg, Miss.",NA,"8","bot","3-10","Southern Miss.","Marshall","Hoard flied out to lf (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"8","bot","3-10","Southern Miss.","Marshall","D. Lynch singled to center field (1-1 BK)."
"04/05/2019","Hattiesburg, Miss.",NA,"8","bot","3-10","Southern Miss.","Marshall","McGillis walked (3-0 BBBB): D. Lynch advanced to second."
"04/05/2019","Hattiesburg, Miss.",NA,"8","bot","3-10","Southern Miss.","Marshall","Montenegro struck out (0-2 KFS)."
"04/05/2019","Hattiesburg, Miss.",NA,"9","top","3-10","Marshall","Southern Miss.","Cabrera fouled out to 1b (1-0 B)."
"04/05/2019","Hattiesburg, Miss.",NA,"9","top","3-10","Marshall","Southern Miss.","Zban grounded out to 3b (1-2 KKBF)."
"04/05/2019","Hattiesburg, Miss.",NA,"9","top","3-10","Marshall","Southern Miss.","Blanton doubled to left center (0-0)."
"04/05/2019","Hattiesburg, Miss.",NA,"9","top","3-10","Marshall","Southern Miss.","Rodriguez grounded out to p (0-2 FS)."
