"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Fitzgerald, Ben singled through the right side."
"04/26/2022","Los Angeles, Calif.",NA,"1","top","0-0","UC Irvine","UCLA","Hadeen, Woody doubled to right center; Fitzgerald, Ben advanced to third."
"04/26/2022","Los Angeles, Calif.",NA,"1","top","1-0","UC Irvine","UCLA","Gleed, Dub grounded out to ss, RBI; Fitzgerald, Ben scored."
"04/26/2022","Los Angeles, Calif.",NA,"1","top","1-0","UC Irvine","UCLA","Torres, Justin struck out swinging, out at first c to 1b."
"04/26/2022","Los Angeles, Calif.",NA,"1","top","1-0","UC Irvine","UCLA","McCaffrey, Thomas flied out to cf."
"04/26/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","UC Irvine","Schrier, Cody flied out to lf."
"04/26/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","UC Irvine","Palmer, Jake flied out to cf."
"04/26/2022","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","UC Irvine","Gourson, Ethan grounded out to 2b."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","Castro, Jacob fouled out to 1b."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","Garcia-Pacheco, A. hit by pitch."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","Kendle, Caden struck out swinging."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","McGuire, Connor flied out to rf."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","LOB: 1"
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Karros, Kyle flied out to rf."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Curialle, Michael singled to left field."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Reyes, Daylen lined out to cf."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Yates, Carson hit by pitch; Curialle, Michael advanced to second."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Perry, Darius hit by pitch; Yates, Carson advanced to second; Curialle, Michael advanced to third."
"04/26/2022","Los Angeles, Calif.",NA,"2","bot","1-0","UCLA","UC Irvine","Vaughns, JonJon struck out swinging."
"04/26/2022","Los Angeles, Calif.",NA,"2","top","1-0","UC Irvine","UCLA","H: 1 LOB: 3"
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-0","UC Irvine","UCLA","Fitzgerald, Ben struck out swinging, out at first c to 1b."
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-0","UC Irvine","UCLA","Hadeen, Woody struck out swinging."
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-0","UC Irvine","UCLA","Gleed, Dub tripled to center field."
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-0","UC Irvine","UCLA","Torres, Justin grounded out to ss."
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-1","UC Irvine","UCLA","H: 1 LOB: 1"
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","UC Irvine","Schrier, Cody singled through the left side."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","UC Irvine","Palmer, Jake reached on a fielder's choice; Schrier, Cody out at second 2b to ss."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","UC Irvine","Gourson, Ethan singled to right field; Palmer, Jake advanced to third."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","UC Irvine","Karros, Kyle flied out to cf, sacrifice fly, RBI; Palmer, Jake scored."
"04/26/2022","Los Angeles, Calif.",NA,"3","bot","1-1","UCLA","UC Irvine","Gourson, Ethan out at second c to 2b, caught stealing."
"04/26/2022","Los Angeles, Calif.",NA,"3","top","1-1","UC Irvine","UCLA","R: 1 H: 2 LOB: 1"
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-1","UC Irvine","UCLA","Harrison, Charles to p for Austin, Kelly."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-1","UC Irvine","UCLA","Yates, Carson to cf."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-1","UC Irvine","UCLA","Oyama, Kenny to lf for Vaughns, JonJon."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-1","UC Irvine","UCLA","McCaffrey, Thomas flied out to lf."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-1","UC Irvine","UCLA","Castro, Jacob struck out swinging."
"04/26/2022","Los Angeles, Calif.",NA,"4","top","1-1","UC Irvine","UCLA","Garcia-Pacheco, A. grounded out to ss."
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-1","UCLA","UC Irvine","Curialle, Michael flied out to lf."
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-1","UCLA","UC Irvine","Reyes, Daylen popped up to 2b."
"04/26/2022","Los Angeles, Calif.",NA,"4","bot","1-1","UCLA","UC Irvine","Yates, Carson grounded out to 3b."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","1-1","UC Irvine","UCLA","Kendle, Caden grounded out to 3b."
"04/26/2022","Los Angeles, Calif.",NA,"5","top","1-1","UC Irvine","UCLA","McGuire, Connor flied out to ss."
