"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","SLUNDER struck out swinging (1-2 SFFBS)."
"05/03/2022","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","PENNINGTON popped up to 3b (3-1 FBBB)."
"05/03/2022","Carbondale, Ill.",NA,"1","top","0-0","Murray St.","Southern Ill.","BLOOMER grounded out to 3b (1-0 B)."
"05/03/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Rigoni walked (3-0 BBBB)."
"05/03/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Weber grounded into double play 2b to ss to 1b (1-2 KBS)3a Rigoni out on the play."
"05/03/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Murray St.","Rog flied out to cf (1-1 BS)."
"05/03/2022","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","VOGEL grounded out to ss (0-1 K)."
"05/03/2022","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","MCCULLOUGH walked (3-1 FBBBB)."
"05/03/2022","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","MERCER struck out swinging (1-2 SBSFS)."
"05/03/2022","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","MCCULLOUGH stole second."
"05/03/2022","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","CRUMP fouled out to c (0-1 K)."
"05/03/2022","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","LOB: 1"
"05/03/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Rodriguez lined out to 2b (1-2 BKK)."
"05/03/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Bandy grounded out to 3b (2-2 BKSB)."
"05/03/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Martin walked (3-2 BFBBFFB)."
"05/03/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Jensen reached on a fielding error by ss (0-1 F)3a Martin advanced to second."
"05/03/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Boucher walked (3-1 KBBBB)3a Jensen advanced to second3a Martin advanced to third."
"05/03/2022","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Murray St.","Epps flied out to cf (2-1 KBB)."
"05/03/2022","Carbondale, Ill.",NA,"2","top","0-0","Murray St.","Southern Ill.","E: 1 LOB: 3"
