"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Grady grounded out to ss (0-0)."
"03/06/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Jones hit by pitch (1-1)."
"03/06/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Moore singled up the middle (2-1)3a Jones advanced to second."
"03/06/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Santos popped up to rf to right center (1-1)."
"03/06/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","Specht struck out swinging (0-2)."
"03/06/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","H: 1 LOB: 2"
"03/06/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","DBU","MEIDROTH, C grounded out to 3b (3-2)."
"03/06/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","DBU","PERAZA, A out at first 1b to p (0-2)."
"03/06/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","DBU","COSTELLO, J singled, advanced to second on a throwing error by 2b (0-1)."
"03/06/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","DBU","SIM, K struck out swinging (1-2)."
"03/06/2022","San Diego, CA",NA,"1","top","0-0","DBU","San Diego","H: 1 E: 1 LOB: 1"
"03/06/2022","San Diego, CA",NA,"2","top","0-0","DBU","San Diego","Benefield flied out to cf (0-0)."
"03/06/2022","San Diego, CA",NA,"2","top","0-0","DBU","San Diego","Humphreys flied out to lf (3-2)."
"03/06/2022","San Diego, CA",NA,"2","top","1-0","DBU","San Diego","Rombach homered to left field, RBI (2-2)."
"03/06/2022","San Diego, CA",NA,"2","top","1-0","DBU","San Diego","Heefner singled to shortstop (1-2)."
"03/06/2022","San Diego, CA",NA,"2","top","1-0","DBU","San Diego","Grady reached on a fielder's choice (1-1)3a Heefner out at second ss to 2b."
"03/06/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","DBU","JEFFERIS, C out at first 1b to p (1-2)."
"03/06/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","DBU","RICKETTS, C struck out swinging (1-2)."
"03/06/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","DBU","JUNG-GOLDBER walked (3-2)."
"03/06/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","DBU","VASQUEZ, C singled to center field (0-1)3a JUNG-GOLDBER advanced to second."
"03/06/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","DBU","JUNG-GOLDBER out at second p to ss, picked off."
"03/06/2022","San Diego, CA",NA,"3","top","2-0","DBU","San Diego","Jones homered to left field, RBI (0-0)."
"03/06/2022","San Diego, CA",NA,"3","top","2-0","DBU","San Diego","Moore grounded out to ss (1-2)."
"03/06/2022","San Diego, CA",NA,"3","top","2-0","DBU","San Diego","Santos flied out to rf (0-0)."
"03/06/2022","San Diego, CA",NA,"3","top","2-0","DBU","San Diego","Specht grounded out to 2b (1-1)."
"03/06/2022","San Diego, CA",NA,"3","bot","2-0","San Diego","DBU","ALLEN, D struck out looking (0-2)."
"03/06/2022","San Diego, CA",NA,"3","bot","2-0","San Diego","DBU","MEIDROTH, C struck out swinging, out at first c to 1b (1-2)."
"03/06/2022","San Diego, CA",NA,"3","bot","2-0","San Diego","DBU","PERAZA, A struck out swinging, out at first c to 1b (1-2)."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","Benefield grounded out to 2b (2-2)."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","Humphreys hit by pitch (1-1)."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","Rombach struck out looking (3-2)."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","Heefner walked (3-0)3a Humphreys advanced to second."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","Heefner stole second3a Humphreys stole third."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","KYSAR, R to p for CHURCHILL, I."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","Grady struck out swinging (2-2)."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","LOB: 2"
"03/06/2022","San Diego, CA",NA,"4","bot","2-0","San Diego","DBU","COSTELLO, J flied out to cf (1-1)."
"03/06/2022","San Diego, CA",NA,"4","bot","2-0","San Diego","DBU","SIM, K singled up the middle (3-2)."
"03/06/2022","San Diego, CA",NA,"4","bot","2-0","San Diego","DBU","JEFFERIS, C struck out swinging (2-2)."
"03/06/2022","San Diego, CA",NA,"4","bot","2-0","San Diego","DBU","RICKETTS, C singled to right field (0-2)3a SIM, K advanced to third."
"03/06/2022","San Diego, CA",NA,"4","bot","2-0","San Diego","DBU","JUNG-GOLDBER grounded out to 1b unassisted (0-0)."
"03/06/2022","San Diego, CA",NA,"4","top","2-0","DBU","San Diego","H: 2 LOB: 2"
"03/06/2022","San Diego, CA",NA,"5","top","2-0","DBU","San Diego","Jones struck out swinging (1-2)."
"03/06/2022","San Diego, CA",NA,"5","top","2-0","DBU","San Diego","Moore grounded out to p (1-1)."
"03/06/2022","San Diego, CA",NA,"5","top","2-0","DBU","San Diego","Santos flied out to rf (2-2)."
"03/06/2022","San Diego, CA",NA,"5","bot","2-0","San Diego","DBU","VASQUEZ, C grounded out to 2b (1-2)."
"03/06/2022","San Diego, CA",NA,"5","bot","2-0","San Diego","DBU","ALLEN, D walked (3-1)."
"03/06/2022","San Diego, CA",NA,"5","bot","2-0","San Diego","DBU","MEIDROTH, C singled to right field, advanced to second (0-2)3a ALLEN, D advanced to second, advanced to third on a throwing error by rf."
