"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Turlock, Calif.",NA,"1","top","0-0","UC San Diego","Stanislaus St.","WHITCOMB doubled down the lf line (2-2 KBBK)."
"04/06/2019","Turlock, Calif.",NA,"1","top","0-0","UC San Diego","Stanislaus St.","ELIOPULOS walked (3-1 KBBBB)."
"04/06/2019","Turlock, Calif.",NA,"1","top","0-0","UC San Diego","Stanislaus St.","BAUMGARTNER walked (3-1 FBBBB)3a ELIOPULOS advanced to second3a WHITCOMB advanced to third."
"04/06/2019","Turlock, Calif.",NA,"1","top","2-0","UC San Diego","Stanislaus St.","KIM doubled to left center, 2 RBI (1-2 FBS)3a BAUMGARTNER advanced to third3a ELIOPULOS scored3a WHITCOMB scored."
"04/06/2019","Turlock, Calif.",NA,"1","top","2-0","UC San Diego","Stanislaus St.","ATHANACIO struck out looking (0-2 SKS)."
"04/06/2019","Turlock, Calif.",NA,"1","top","2-0","UC San Diego","Stanislaus St.","PRINCE struck out swinging (0-2 KKS)."
"04/06/2019","Turlock, Calif.",NA,"1","top","2-0","UC San Diego","Stanislaus St.","McNALLY struck out swinging (0-2 KFFS)."
"04/06/2019","Turlock, Calif.",NA,"1","bot","2-0","Stanislaus St.","UC San Diego","OKI grounded out to 3b (0-2 KF)."
"04/06/2019","Turlock, Calif.",NA,"1","bot","2-0","Stanislaus St.","UC San Diego","DeLa GUARDIA flied out to cf (0-2 KK)."
"04/06/2019","Turlock, Calif.",NA,"1","bot","2-0","Stanislaus St.","UC San Diego","MARGIOTTA grounded out to 1b unassisted (0-2 FF)."
"04/06/2019","Turlock, Calif.",NA,"2","top","2-0","UC San Diego","Stanislaus St.","FUHRMAN singled through the left side (2-0 BB)."
"04/06/2019","Turlock, Calif.",NA,"2","top","2-0","UC San Diego","Stanislaus St.","STEWART reached on a throwing error by 2b (2-1 BBK)3a FUHRMAN advanced to second."
"04/06/2019","Turlock, Calif.",NA,"2","top","2-0","UC San Diego","Stanislaus St.","WHITCOMB reached on a fielders choice3a STEWART out at second ss to 2b3a FUHRMAN advanced to third."
"04/06/2019","Turlock, Calif.",NA,"2","top","3-0","UC San Diego","Stanislaus St.","ELIOPULOS grounded out to 1b unassisted, RBI (1-2 KBK)3a WHITCOMB advanced to second3a FUHRMAN scored, unearned."
"04/06/2019","Turlock, Calif.",NA,"2","top","3-0","UC San Diego","Stanislaus St.","BAUMGARTNER walked (3-1 BBKBB)."
"04/06/2019","Turlock, Calif.",NA,"2","top","3-0","UC San Diego","Stanislaus St.","KIM hit by pitch (1-1 BF)3a BAUMGARTNER advanced to second3a WHITCOMB advanced to third."
"04/06/2019","Turlock, Calif.",NA,"2","top","3-0","UC San Diego","Stanislaus St.","ATHANACIO reached on a fielders choice (0-1 K)3a KIM out at second 3b to 2b."
"04/06/2019","Turlock, Calif.",NA,"2","bot","3-1","Stanislaus St.","UC San Diego","PAZ homered, RBI (1-0 B)."
"04/06/2019","Turlock, Calif.",NA,"2","bot","3-1","Stanislaus St.","UC San Diego","LARGE walked (3-0 BBBB)."
"04/06/2019","Turlock, Calif.",NA,"2","bot","3-1","Stanislaus St.","UC San Diego","BUNKER singled to left field (1-2 BKF)3a LARGE advanced to second."
"04/06/2019","Turlock, Calif.",NA,"2","bot","3-1","Stanislaus St.","UC San Diego","GARDNER grounded out to p (1-0 B)3a BUNKER advanced to second3a LARGE advanced to third."
"04/06/2019","Turlock, Calif.",NA,"2","bot","3-1","Stanislaus St.","UC San Diego","ELSER struck out swinging (1-2 SSBS)."
"04/06/2019","Turlock, Calif.",NA,"2","bot","3-1","Stanislaus St.","UC San Diego","VICTOR flied out to lf to left center (2-2 BFSFFB)."
"04/06/2019","Turlock, Calif.",NA,"3","top","3-1","UC San Diego","Stanislaus St.","PRINCE singled down the 3b line, bunt (1-0 B)."
"04/06/2019","Turlock, Calif.",NA,"3","top","3-1","UC San Diego","Stanislaus St.","PRINCE advanced to second on a throwing error by p, advanced to third."
"04/06/2019","Turlock, Calif.",NA,"3","top","3-1","UC San Diego","Stanislaus St.","McNALLY walked (3-2 KBBBFB)."
