"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","MALLOY, Chas singled to center field (0-0)."
"03/26/2022","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","DIAZ, Jonah singled to second base (2-2 BKBFF)3a MALLOY, Chas advanced to second."
"03/26/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville","FGCU","COIPEL, Chri singled up the middle, RBI (0-0)3a DIAZ, Jonah advanced to second3a MALLOY, Chas scored."
"03/26/2022","Fort Myers, Fla.",NA,"1","top","1-0","Jacksonville","FGCU","PACHECO, Jes grounded out to c, bunt, SAC (1-0 B)3a COIPEL, Chri advanced to second3a DIAZ, Jonah advanced to third."
"03/26/2022","Fort Myers, Fla.",NA,"1","top","3-0","Jacksonville","FGCU","BERG, Jake singled to right center, 2 RBI (1-1 SB)3a COIPEL, Chri scored3a DIAZ, Jonah scored."
"03/26/2022","Fort Myers, Fla.",NA,"1","top","3-0","Jacksonville","FGCU","DELAMIELLEUR struck out looking (0-2 KFK)."
"03/26/2022","Fort Myers, Fla.",NA,"1","top","3-0","Jacksonville","FGCU","GRABSKY, Jac grounded out to 3b (1-2 BFS)."
"03/26/2022","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","Jacksonville","ELLIS walked (3-0 BBBB)."
"03/26/2022","Fort Myers, Fla.",NA,"1","bot","3-0","FGCU","Jacksonville","ELLIS advanced to second on a passed ball."
"03/26/2022","Fort Myers, Fla.",NA,"1","bot","3-1","FGCU","Jacksonville","FARROW singled to left field, RBI (3-2 BSKBB)3a ELLIS scored, unearned."
"03/26/2022","Fort Myers, Fla.",NA,"1","bot","3-1","FGCU","Jacksonville","KINKER flied out to cf (0-1 K)."
"03/26/2022","Fort Myers, Fla.",NA,"1","bot","3-1","FGCU","Jacksonville","FIGUEREDO walked (3-2 BBKBSB)3a FARROW advanced to second."
"03/26/2022","Fort Myers, Fla.",NA,"1","bot","3-1","FGCU","Jacksonville","POVEY struck out swinging (2-2 BSFBS)."
"03/26/2022","Fort Myers, Fla.",NA,"1","bot","3-1","FGCU","Jacksonville","RODRIGUEZ, L struck out swinging (0-2 KFFS)."
"03/26/2022","Fort Myers, Fla.",NA,"2","top","3-1","Jacksonville","FGCU","JOSEPH, Tomm struck out swinging (2-2 SBSFBFS)."
"03/26/2022","Fort Myers, Fla.",NA,"2","top","3-1","Jacksonville","FGCU","RIDLEY, Cam walked (3-2 KBBBFB)."
"03/26/2022","Fort Myers, Fla.",NA,"2","top","3-1","Jacksonville","FGCU","RIDLEY, Cam out at second c to 2b, caught stealing."
