"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona St.","Taylor, S. struck out looking (3-2 BKFBBK)."
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona St.","Schmidt, P. struck out looking (0-2 KKK)."
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Arizona St.","Hollow, K. struck out swinging (2-2 BKBKS)."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah Tech","McLain,S singled to center field, advanced to second on a fielding error by cf (0-2 FK)."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah Tech","Lampe, Joe struck out looking (2-2 KBBFFK)."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah Tech","Long, Ethan flied out to rf (0-1 K); McLain,S advanced to third."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah Tech","Rogers, Will struck out swinging (1-2 SSBFS)."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah Tech","H: 1 E: 1 LOB: 1"
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona St.","Hollow, T. walked (3-2 BBKBSB)."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona St.","Fisher, T. lined out to cf (1-1 BK)."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona St.","Keating, S. struck out swinging (3-2 BSFBFFBS)."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Arizona St.","Dodson, H. popped up to 3b (0-2 KKFF)."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-2","Utah Tech","Arizona St.","LOB: 1"
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah Tech","Davis, Conor homered to left field, RBI (1-2 FSB)."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah Tech","Tobias, J. singled up the middle (0-1 S)."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah Tech","Baez,N walked (3-1 KBBBB); Tobias, J. advanced to second."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah Tech","Murphy, Kai grounded out to ss (1-0 B); Baez,N advanced to second; Tobias, J. advanced to third."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Utah Tech","Haas, Hunter walked (3-1 KBBBB)."
