"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Minneapolis, MN",NA,"1","top","0-0","Nebraska","Minnesota","Hagge, M. grounded out to 2b (0-2)."
"03/31/2019","Minneapolis, MN",NA,"1","top","0-0","Nebraska","Minnesota","Acker, J. popped up to 1b (0-1)."
"03/31/2019","Minneapolis, MN",NA,"1","top","0-0","Nebraska","Minnesota","Palensky, A. singled to shortstop (2-0)."
"03/31/2019","Minneapolis, MN",NA,"1","top","0-0","Nebraska","Minnesota","Hellstrom, G singled to right field (0-1)3a Palensky, A. advanced to third."
"03/31/2019","Minneapolis, MN",NA,"1","top","2-0","Nebraska","Minnesota","Roskam, L. doubled to right center, 2 RBI (2-2)3a Hellstrom, G scored3a Palensky, A. scored."
"03/31/2019","Minneapolis, MN",NA,"1","top","2-0","Nebraska","Minnesota","Chick, C. flied out to lf (1-1)."
"03/31/2019","Minneapolis, MN",NA,"1","bot","2-0","Minnesota","Nebraska","Mezzenga singled to left field (1-2)."
"03/31/2019","Minneapolis, MN",NA,"1","bot","2-0","Minnesota","Nebraska","Wilson singled up the middle (0-0)3a Mezzenga advanced to second."
"03/31/2019","Minneapolis, MN",NA,"1","bot","2-0","Minnesota","Nebraska","Meyer, M. out at first 3b to 2b, SAC, bunt (1-1)3a Wilson advanced to second3a Mezzenga advanced to third."
"03/31/2019","Minneapolis, MN",NA,"1","bot","2-0","Minnesota","Nebraska","Estrada struck out swinging (2-2)."
"03/31/2019","Minneapolis, MN",NA,"1","bot","2-2","Minnesota","Nebraska","Kozicky singled through the left side, 2 RBI (1-0)3a Wilson scored3a Mezzenga scored."
"03/31/2019","Minneapolis, MN",NA,"1","bot","2-2","Minnesota","Nebraska","Kozicky out at second c to ss, caught stealing."
"03/31/2019","Minneapolis, MN",NA,"2","top","2-2","Nebraska","Minnesota","Altavilla, A walked (3-2)."
"03/31/2019","Minneapolis, MN",NA,"2","top","2-2","Nebraska","Minnesota","Altavilla, A out at first p to 1b, picked off."
"03/31/2019","Minneapolis, MN",NA,"2","top","2-2","Nebraska","Minnesota","Gomes, C. struck out swinging (3-2)."
"03/31/2019","Minneapolis, MN",NA,"2","top","2-2","Nebraska","Minnesota","Hallmark, J. grounded out to 2b (0-1)."
"03/31/2019","Minneapolis, MN",NA,"2","bot","2-2","Minnesota","Nebraska","Stanke walked (3-2)."
"03/31/2019","Minneapolis, MN",NA,"2","bot","2-2","Minnesota","Nebraska","Hmielewski struck out looking (2-2)."
"03/31/2019","Minneapolis, MN",NA,"2","bot","2-2","Minnesota","Nebraska","Raabe grounded into double play ss to 1b (1-2)3a Stanke out on the play."
"03/31/2019","Minneapolis, MN",NA,"3","top","2-2","Nebraska","Minnesota","Hagge, M. struck out swinging (2-2)."
"03/31/2019","Minneapolis, MN",NA,"3","top","2-2","Nebraska","Minnesota","Acker, J. grounded out to 3b (0-0)."
"03/31/2019","Minneapolis, MN",NA,"3","top","2-2","Nebraska","Minnesota","Palensky, A. doubled down the lf line (1-1)."
"03/31/2019","Minneapolis, MN",NA,"3","top","2-2","Nebraska","Minnesota","Hellstrom, G struck out swinging (2-2)."
"03/31/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Nebraska","Wassel singled to right center (1-1)."
"03/31/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Nebraska","Mezzenga flied out to lf (2-2)."
"03/31/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Nebraska","Wilson grounded into double play p to ss to 1b (2-2)3a Wassel out on the play."
"03/31/2019","Minneapolis, MN",NA,"4","top","2-2","Nebraska","Minnesota","Roskam, L. walked (3-2)."
"03/31/2019","Minneapolis, MN",NA,"4","top","2-2","Nebraska","Minnesota","Chick, C. struck out swinging (1-2)."
"03/31/2019","Minneapolis, MN",NA,"4","top","2-2","Nebraska","Minnesota","Altavilla, A reached on a fielders choice (0-2)3a Roskam, L. out at second p to ss."
"03/31/2019","Minneapolis, MN",NA,"4","top","2-2","Nebraska","Minnesota","Gomes, C. struck out swinging, out at first c to 1b (2-2)."
"03/31/2019","Minneapolis, MN",NA,"4","bot","2-2","Minnesota","Nebraska","Meyer, M. singled to left field (0-0)."
"03/31/2019","Minneapolis, MN",NA,"4","bot","2-2","Minnesota","Nebraska","Estrada struck out swinging (2-2)."
"03/31/2019","Minneapolis, MN",NA,"4","bot","2-2","Minnesota","Nebraska","Kozicky singled through the left side (1-0)3a Meyer, M. advanced to second."
"03/31/2019","Minneapolis, MN",NA,"4","bot","2-2","Minnesota","Nebraska","Stanke struck out swinging (1-2)."
"03/31/2019","Minneapolis, MN",NA,"4","bot","2-2","Minnesota","Nebraska","Hmielewski flied out to cf to left center (1-0)."
"03/31/2019","Minneapolis, MN",NA,"5","top","2-2","Nebraska","Minnesota","Bertrand to rf for Estrada."
"03/31/2019","Minneapolis, MN",NA,"5","top","2-2","Nebraska","Minnesota","Hallmark, J. grounded out to 2b (1-1)."
"03/31/2019","Minneapolis, MN",NA,"5","top","2-2","Nebraska","Minnesota","Hagge, M. walked (3-2)."
"03/31/2019","Minneapolis, MN",NA,"5","top","2-2","Nebraska","Minnesota","Hagge, M. out at first c to 2b to 1b, caught stealing."
"03/31/2019","Minneapolis, MN",NA,"5","top","2-2","Nebraska","Minnesota","Acker, J. singled to left field (3-1)."
"03/31/2019","Minneapolis, MN",NA,"5","top","2-2","Nebraska","Minnesota","Acker, J. stole second."
"03/31/2019","Minneapolis, MN",NA,"5","top","2-2","Nebraska","Minnesota","Palensky, A. struck out looking (3-2)."
"03/31/2019","Minneapolis, MN",NA,"5","bot","2-2","Minnesota","Nebraska","Raabe grounded out to 3b (1-2)."
"03/31/2019","Minneapolis, MN",NA,"5","bot","2-2","Minnesota","Nebraska","Wassel flied out to cf (2-2)."
"03/31/2019","Minneapolis, MN",NA,"5","bot","2-2","Minnesota","Nebraska","Mezzenga flied out to lf (1-0)."
"03/31/2019","Minneapolis, MN",NA,"6","top","2-2","Nebraska","Minnesota","Lackney to p for Culliver."
"03/31/2019","Minneapolis, MN",NA,"6","top","2-2","Nebraska","Minnesota","Hellstrom, G grounded out to 1b unassisted (1-1)."
"03/31/2019","Minneapolis, MN",NA,"6","top","2-2","Nebraska","Minnesota","Roskam, L. singled through the right side (3-2)."
"03/31/2019","Minneapolis, MN",NA,"6","top","2-2","Nebraska","Minnesota","Roskam, L. advanced to second on a wild pitch."
"03/31/2019","Minneapolis, MN",NA,"6","top","2-2","Nebraska","Minnesota","Chick, C. walked (3-1)."
"03/31/2019","Minneapolis, MN",NA,"6","top","2-2","Nebraska","Minnesota","Altavilla, A flied out to rf (0-0)."
"03/31/2019","Minneapolis, MN",NA,"6","top","2-2","Nebraska","Minnesota","Gomes, C. struck out looking (1-2)."
"03/31/2019","Minneapolis, MN",NA,"6","bot","2-2","Minnesota","Nebraska","Wilson struck out swinging (1-2)."
"03/31/2019","Minneapolis, MN",NA,"6","bot","2-2","Minnesota","Nebraska","Meyer, M. singled down the rf line (1-1)."
"03/31/2019","Minneapolis, MN",NA,"6","bot","2-2","Minnesota","Nebraska","Bertrand lined into double play 3b to 1b (0-0)3a Meyer, M. out on the play."
