"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","SEQUERA, A. singled to left field (0-1)."
"03/26/2021","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","GRODI, G. doubled to center field (2-1)3a SEQUERA, A. advanced to third."
"03/26/2021","Jacksonville, Fla.",NA,"1","top","2-0","North Florida","Jacksonville","KACHLER, A. singled to right field, 2 RBI (1-1)3a GRODI, G. scored3a SEQUERA, A. scored."
"03/26/2021","Jacksonville, Fla.",NA,"1","top","2-0","North Florida","Jacksonville","S. WILLIAMS grounded into double play 2b to ss to 1b (3-1)3a KACHLER, A. out on the play."
"03/26/2021","Jacksonville, Fla.",NA,"1","top","2-0","North Florida","Jacksonville","MARABELL, B. struck out looking (1-2)."
"03/26/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","North Florida","R. Someillan grounded out to 1b unassisted (3-2)."
"03/26/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","North Florida","DeLamielleur singled to center field (3-2)."
"03/26/2021","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","North Florida","D. Julylia singled to right field (2-0)3a DeLamielleur advanced to second."
"03/26/2021","Jacksonville, Fla.",NA,"1","bot","2-1","Jacksonville","North Florida","C. Coipel singled to right field, RBI (2-2)3a D. Julylia advanced to second3a DeLamielleur scored."
"03/26/2021","Jacksonville, Fla.",NA,"1","bot","2-1","Jacksonville","North Florida","D. Hunter reached on a fielders choice (1-1)3a C. Coipel out on the play, out at second ss to 2b3a D. Julylia advanced to third."
"03/26/2021","Jacksonville, Fla.",NA,"1","bot","2-1","Jacksonville","North Florida","D. Hunter advanced to second on a wild pitch."
"03/26/2021","Jacksonville, Fla.",NA,"1","bot","2-1","Jacksonville","North Florida","C. Heffron flied out to cf (2-2)."
"03/26/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","SWEATT, A. flied out to cf (1-1)."
"03/26/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","CLARK, T. struck out swinging (2-2)."
"03/26/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","BOGART, A. walked (3-2)."
"03/26/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","BYARS, I. struck out looking (1-2)."
"03/26/2021","Jacksonville, Fla.",NA,"2","top","2-1","North Florida","Jacksonville","LOB: 1"
"03/26/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Jacksonville","North Florida","T. McKenna grounded out to 2b (2-0)."
"03/26/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Jacksonville","North Florida","J. Grabsky struck out swinging (0-2)."
"03/26/2021","Jacksonville, Fla.",NA,"2","bot","2-1","Jacksonville","North Florida","J. Pacheco flied out to rf (2-0)."
"03/26/2021","Jacksonville, Fla.",NA,"3","top","2-1","North Florida","Jacksonville","SEQUERA, A. walked (3-1)."
"03/26/2021","Jacksonville, Fla.",NA,"3","top","2-1","North Florida","Jacksonville","GRODI, G. singled to right field (2-2)3a SEQUERA, A. advanced to third."
"03/26/2021","Jacksonville, Fla.",NA,"3","top","3-1","North Florida","Jacksonville","KACHLER, A. flied out to cf, SAC, RBI (3-1)3a SEQUERA, A. scored."
"03/26/2021","Jacksonville, Fla.",NA,"3","top","3-1","North Florida","Jacksonville","S. WILLIAMS grounded into double play ss to 1b (2-1)3a GRODI, G. out on the play."
"03/26/2021","Jacksonville, Fla.",NA,"3","bot","3-1","Jacksonville","North Florida","R. Someillan grounded out to 2b (2-2)."
"03/26/2021","Jacksonville, Fla.",NA,"3","bot","3-1","Jacksonville","North Florida","DeLamielleur struck out swinging (2-2)."
"03/26/2021","Jacksonville, Fla.",NA,"3","bot","3-1","Jacksonville","North Florida","D. Julylia grounded out to 3b (1-2)."
"03/26/2021","Jacksonville, Fla.",NA,"4","top","3-1","North Florida","Jacksonville","MARABELL, B. grounded out to 2b (0-1)."
