"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","OYAMA, K. singled to center field."
"04/16/2021","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","BURY, J. struck out swinging."
"04/16/2021","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","BAQUEIRO, D. struck out swinging."
"04/16/2021","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","CARGIN, A. walked3a OYAMA, K. advanced to second."
"04/16/2021","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","PIOTROWSKI reached on a fielders choice3a CARGIN, A. out at second 2b to ss."
"04/16/2021","Portland, Ore.",NA,"1","top","0-0","LMU (CA)","Portland","H: 1 LOB: 2"
"04/16/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","LMU (CA)","HOLCROFT, J grounded out to ss."
"04/16/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","LMU (CA)","MUENCH, H flied out to cf."
"04/16/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","LMU (CA)","PATACSIL, B grounded out to ss."
"04/16/2021","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","DELGADO, T. struck out looking."
"04/16/2021","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","DENNIS, D. struck out swinging."
"04/16/2021","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","GRUNBERG, B. walked."
"04/16/2021","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","LAMBEAU, A. singled to center field3a GRUNBERG, B. advanced to second."
"04/16/2021","Portland, Ore.",NA,"2","top","0-0","LMU (CA)","Portland","OYAMA, K. struck out looking."
"04/16/2021","Portland, Ore.",NA,"2","top","0-3","LMU (CA)","Portland","H: 1 LOB: 2"
"04/16/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","STEVENS, C struck out swinging."
"04/16/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","BROWN, S hit by pitch."
"04/16/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","TSUKADA, J singled to right field3a BROWN, S advanced to second."
"04/16/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","LMU (CA)","SAUNDERS, T struck out swinging."
"04/16/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","LMU (CA)","KNIGHT, B homered to right field, 3 RBI3a TSUKADA, J scored3a BROWN, S scored."
"04/16/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","LMU (CA)","KLEMP, N singled to center field."
"04/16/2021","Portland, Ore.",NA,"2","bot","0-3","Portland","LMU (CA)","HOLCROFT, J struck out swinging."
"04/16/2021","Portland, Ore.",NA,"2","top","0-3","LMU (CA)","Portland","R: 3 H: 3 LOB: 1"
"04/16/2021","Portland, Ore.",NA,"3","top","0-3","LMU (CA)","Portland","BURY, J. singled to center field."
"04/16/2021","Portland, Ore.",NA,"3","top","0-3","LMU (CA)","Portland","BAQUEIRO, D. flied out to rf."
"04/16/2021","Portland, Ore.",NA,"3","top","0-3","LMU (CA)","Portland","CARGIN, A. singled to right field, advanced to second on an error by rf3a BURY, J. advanced to third."
"04/16/2021","Portland, Ore.",NA,"3","top","0-3","LMU (CA)","Portland","PIOTROWSKI popped up to ss."
"04/16/2021","Portland, Ore.",NA,"3","top","0-3","LMU (CA)","Portland","DELGADO, T. struck out swinging."
"04/16/2021","Portland, Ore.",NA,"3","top","0-3","LMU (CA)","Portland","H: 2 E: 1 LOB: 2"
"04/16/2021","Portland, Ore.",NA,"3","bot","0-3","Portland","LMU (CA)","MUENCH, H popped up to 2b."
"04/16/2021","Portland, Ore.",NA,"3","bot","0-3","Portland","LMU (CA)","PATACSIL, B singled to left center."
"04/16/2021","Portland, Ore.",NA,"3","bot","0-3","Portland","LMU (CA)","STEVENS, C lined out to rf."
"04/16/2021","Portland, Ore.",NA,"3","bot","0-3","Portland","LMU (CA)","BROWN, S grounded out to 2b."
"04/16/2021","Portland, Ore.",NA,"3","top","0-3","LMU (CA)","Portland","H: 1 LOB: 1"
"04/16/2021","Portland, Ore.",NA,"4","top","0-3","LMU (CA)","Portland","DENNIS, D. struck out swinging."
"04/16/2021","Portland, Ore.",NA,"4","top","0-3","LMU (CA)","Portland","GRUNBERG, B. grounded out to 3b."
"04/16/2021","Portland, Ore.",NA,"4","top","0-3","LMU (CA)","Portland","LAMBEAU, A. struck out swinging."
"04/16/2021","Portland, Ore.",NA,"4","bot","0-3","Portland","LMU (CA)","TSUKADA, J doubled to right field."
"04/16/2021","Portland, Ore.",NA,"4","bot","0-3","Portland","LMU (CA)","SAUNDERS, T flied out to lf."
"04/16/2021","Portland, Ore.",NA,"4","bot","0-4","Portland","LMU (CA)","KNIGHT, B doubled to left center, RBI3a TSUKADA, J scored."
"04/16/2021","Portland, Ore.",NA,"4","bot","0-4","Portland","LMU (CA)","KLEMP, N singled to shortstop3a KNIGHT, B advanced to third."
"04/16/2021","Portland, Ore.",NA,"4","bot","0-4","Portland","LMU (CA)","HOLCROFT, J walked3a KLEMP, N advanced to second."
"04/16/2021","Portland, Ore.",NA,"4","bot","0-4","Portland","LMU (CA)","MUENCH, H reached on a fielders choice3a HOLCROFT, J advanced to second3a KLEMP, N advanced to third3a KNIGHT, B out at home ss to c."
