"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Burnham, C. struck out swinging."
"02/28/2020","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Wagner, J. struck out looking."
"02/28/2020","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Sems, B. singled to right center."
"02/28/2020","Greenville, SC",NA,"1","top","0-0","Kansas","Michigan St.","Souza-Paaluh flied out to cf."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Kelley,B grounded out to ss."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Peterson,B singled to left field."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Ahn,P walked Peterson,B advanced to second."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Morrow,A flied out to lf."
"02/28/2020","Greenville, SC",NA,"1","bot","0-0","Michigan St.","Kansas","Mayes,C struck out swinging, out at first c to 1b."
"02/28/2020","Greenville, SC",NA,"2","top","0-0","Kansas","Michigan St.","Cosentino doubled to right center."
"02/28/2020","Greenville, SC",NA,"2","top","0-0","Kansas","Michigan St.","Messinger, S struck out swinging."
"02/28/2020","Greenville, SC",NA,"2","top","1-0","Kansas","Michigan St.","Ditzenberger singled up the middle, RBI Cosentino scored."
"02/28/2020","Greenville, SC",NA,"2","top","1-0","Kansas","Michigan St.","Hanna, Z. struck out swinging."
"02/28/2020","Greenville, SC",NA,"2","top","1-0","Kansas","Michigan St.","Tulimero, A. singled up the middle Ditzenberger advanced to second."
"02/28/2020","Greenville, SC",NA,"2","top","1-0","Kansas","Michigan St.","Burnham, C. grounded out to p."
"02/28/2020","Greenville, SC",NA,"2","bot","1-0","Michigan St.","Kansas","Walker,Z grounded out to 3b."
"02/28/2020","Greenville, SC",NA,"2","bot","1-0","Michigan St.","Kansas","Iverson,Z struck out swinging."
"02/28/2020","Greenville, SC",NA,"2","bot","1-0","Michigan St.","Kansas","Combs,S flied out to cf."
"02/28/2020","Greenville, SC",NA,"3","top","1-0","Kansas","Michigan St.","Wagner, J. singled to shortstop."
"02/28/2020","Greenville, SC",NA,"3","top","1-0","Kansas","Michigan St.","Sems, B. singled to left field Wagner, J. advanced to second."
"02/28/2020","Greenville, SC",NA,"3","top","1-0","Kansas","Michigan St.","Souza-Paaluh singled to catcher, SAC, bunt Sems, B. advanced to second Wagner, J. advanced to third."
"02/28/2020","Greenville, SC",NA,"3","top","1-0","Kansas","Michigan St.","Cosentino struck out swinging."
"02/28/2020","Greenville, SC",NA,"3","top","1-0","Kansas","Michigan St.","Messinger, S struck out swinging."
"02/28/2020","Greenville, SC",NA,"3","top","1-0","Kansas","Michigan St.","Ditzenberger fouled out to 1b."
"02/28/2020","Greenville, SC",NA,"3","bot","1-0","Michigan St.","Kansas","Regan,B singled through the left side."
"02/28/2020","Greenville, SC",NA,"3","bot","1-0","Michigan St.","Kansas","Kelley,B singled to right field Regan,B advanced to third."
"02/28/2020","Greenville, SC",NA,"3","bot","1-0","Michigan St.","Kansas","Peterson,B popped up to 3b."
"02/28/2020","Greenville, SC",NA,"3","bot","1-1","Michigan St.","Kansas","Ahn,P singled down the rf line, RBI Kelley,B advanced to third Regan,B scored."
"02/28/2020","Greenville, SC",NA,"3","bot","1-3","Michigan St.","Kansas","Morrow,A doubled to left center, 2 RBI Ahn,P scored Kelley,B scored."
"02/28/2020","Greenville, SC",NA,"3","bot","1-3","Michigan St.","Kansas","Mayes,C grounded out to 2b Morrow,A advanced to third."
"02/28/2020","Greenville, SC",NA,"3","bot","1-3","Michigan St.","Kansas","Walker,Z flied out to lf."
"02/28/2020","Greenville, SC",NA,"4","top","1-3","Kansas","Michigan St.","Hanna, Z. grounded out to 1b unassisted."
"02/28/2020","Greenville, SC",NA,"4","top","1-3","Kansas","Michigan St.","Tulimero, A. singled up the middle."
"02/28/2020","Greenville, SC",NA,"4","top","1-3","Kansas","Michigan St.","Burnham, C. struck out swinging."
"02/28/2020","Greenville, SC",NA,"4","top","1-3","Kansas","Michigan St.","Tulimero, A. out at second c to 2b, caught stealing."
"02/28/2020","Greenville, SC",NA,"4","bot","1-3","Michigan St.","Kansas","Iverson,Z flied out to lf to left center."
"02/28/2020","Greenville, SC",NA,"4","bot","1-3","Michigan St.","Kansas","Combs,S singled up the middle."
"02/28/2020","Greenville, SC",NA,"4","bot","1-3","Michigan St.","Kansas","Regan,B struck out looking."
