"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Smith, D. flied out to rf (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Turner, T. grounded out to p, bunt (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","Prairie View","New Mexico St.","Mendez, C. flied out to lf (0-2 FK)."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Prairie View","Dieter, B. reached on an error by ss (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Prairie View","Antillon, G. struck out swinging (1-2 KBFS)."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Prairie View","Jimenez, K. homered to right field, 2 RBI (0-2 FFF)3a Dieter, B. scored, unearned."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Prairie View","Godfrey, P. fouled out to 3b (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Prairie View","Gallina, L. grounded out to 2b (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Prairie View","R: 2 H: 1 E: 1"
"03/05/2022","Las Cruces, N.M.",NA,"2","top","0-2","Prairie View","New Mexico St.","Martinez, A. grounded out to 3b (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"2","top","0-2","Prairie View","New Mexico St.","Coria, S. grounded out to 3b (0-2 FF)."
"03/05/2022","Las Cruces, N.M.",NA,"2","top","0-2","Prairie View","New Mexico St.","Abreu, J. grounded out to 2b (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Prairie View","Pagani, E. grounded out to 1b unassisted (0-0)."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Prairie View","Grabosch, R. hit by pitch (2-1 BBS)."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","Funke, N. doubled to left center, RBI (1-0 B)3a Grabosch, R. scored."
"03/05/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Prairie View","Villareal, C popped up to 2b (0-1 S)."
