"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","East Lansing, Mich.",NA,"1","top","0-0","Northwestern","Michigan St.","Dunn, J. popped up to 2b to right field (1-0 B)."
"04/27/2019","East Lansing, Mich.",NA,"1","top","0-0","Northwestern","Michigan St.","Erro grounded out to 2b (3-2 BBKFFB)."
"04/27/2019","East Lansing, Mich.",NA,"1","top","0-0","Northwestern","Michigan St.","Goosenberg grounded out to ss."
"04/27/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Northwestern","Kelley,B singled up the middle."
"04/27/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Northwestern","Trahey,R. singled to pitcher, bunt (1-0 B) Kelley,B advanced to second, stole third."
"04/27/2019","East Lansing, Mich.",NA,"1","bot","0-1","Michigan St.","Northwestern","Bechina,M grounded into double play 2b to ss to 1b Trahey,R. out on the play Kelley,B scored."
"04/27/2019","East Lansing, Mich.",NA,"1","bot","0-1","Michigan St.","Northwestern","Ando,Royce grounded out to 1b unassisted."
"04/27/2019","East Lansing, Mich.",NA,"2","top","0-1","Northwestern","Michigan St.","Bourbon, W. singled to second base (0-1 K)."
"04/27/2019","East Lansing, Mich.",NA,"2","top","0-1","Northwestern","Michigan St.","Bourbon, W. stole second."
"04/27/2019","East Lansing, Mich.",NA,"2","top","0-1","Northwestern","Michigan St.","Dunn, D. struck out swinging (1-2 FBKS)."
"04/27/2019","East Lansing, Mich.",NA,"2","top","0-1","Northwestern","Michigan St.","Dickey struck out swinging (0-2 FKS)."
"04/27/2019","East Lansing, Mich.",NA,"2","top","1-1","Northwestern","Michigan St.","OLaughlin doubled to left field, RBI (2-2 BBSFF) Bourbon, W. scored."
"04/27/2019","East Lansing, Mich.",NA,"2","top","1-1","Northwestern","Michigan St.","Kelly struck out swinging, out at first c to 1b (1-2 KKB)."
"04/27/2019","East Lansing, Mich.",NA,"2","bot","1-1","Michigan St.","Northwestern","Mayes,Casey struck out swinging (0-2 FFFFS)."
"04/27/2019","East Lansing, Mich.",NA,"2","bot","1-1","Michigan St.","Northwestern","Walker,Z. flied out to lf (1-0 B)."
"04/27/2019","East Lansing, Mich.",NA,"2","bot","1-1","Michigan St.","Northwestern","Lacayo,Nic singled up the middle (1-1 BF)."
"04/27/2019","East Lansing, Mich.",NA,"2","bot","1-1","Michigan St.","Northwestern","Iverson,Zach struck out swinging (0-2 KSS)."
"04/27/2019","East Lansing, Mich.",NA,"3","top","1-1","Northwestern","Michigan St.","Calarco walked (3-1 BBSBB)."
"04/27/2019","East Lansing, Mich.",NA,"3","top","1-1","Northwestern","Michigan St.","Dunn, J. walked (3-0 BBBB) Calarco advanced to second."
"04/27/2019","East Lansing, Mich.",NA,"3","top","1-1","Northwestern","Michigan St.","Erro flied out to cf (3-2 BBKKFB)."
"04/27/2019","East Lansing, Mich.",NA,"3","top","1-1","Northwestern","Michigan St.","Goosenberg grounded into double play ss to 2b to 1b Dunn, J. out on the play."
"04/27/2019","East Lansing, Mich.",NA,"3","bot","1-1","Michigan St.","Northwestern","Chmielewski flied out to cf (1-2 KFB)."
"04/27/2019","East Lansing, Mich.",NA,"3","bot","1-1","Michigan St.","Northwestern","Kelley,B grounded out to 2b (0-1 K)."
"04/27/2019","East Lansing, Mich.",NA,"3","bot","1-1","Michigan St.","Northwestern","Trahey,R. singled, bunt (0-0)."
"04/27/2019","East Lansing, Mich.",NA,"3","bot","1-1","Michigan St.","Northwestern","Bechina,M popped up to 1b (2-1 BBF)."
"04/27/2019","East Lansing, Mich.",NA,"4","top","1-1","Northwestern","Michigan St.","Bourbon, W. fouled out to c (3-1 BBSB)."
"04/27/2019","East Lansing, Mich.",NA,"4","top","1-1","Northwestern","Michigan St.","Dunn, D. struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"04/27/2019","East Lansing, Mich.",NA,"4","top","1-1","Northwestern","Michigan St.","Dickey walked (3-2 BBKFBB)."
"04/27/2019","East Lansing, Mich.",NA,"4","top","1-1","Northwestern","Michigan St.","Dickey stole second."
"04/27/2019","East Lansing, Mich.",NA,"4","top","1-1","Northwestern","Michigan St.","OLaughlin flied out to rf (1-1 KB)."
"04/27/2019","East Lansing, Mich.",NA,"4","bot","1-1","Michigan St.","Northwestern","Ando,Royce grounded out to ss (2-0 BB)."
"04/27/2019","East Lansing, Mich.",NA,"4","bot","1-1","Michigan St.","Northwestern","Mayes,Casey struck out swinging (1-2 FBFS)."
"04/27/2019","East Lansing, Mich.",NA,"4","bot","1-1","Michigan St.","Northwestern","Walker,Z. grounded out to 3b (0-1 F)."
"04/27/2019","East Lansing, Mich.",NA,"5","top","1-1","Northwestern","Michigan St.","Flohr,Evan to p for Sleeman,C.."
"04/27/2019","East Lansing, Mich.",NA,"5","top","1-1","Northwestern","Michigan St.","Kelly singled up the middle (0-1 F)."
"04/27/2019","East Lansing, Mich.",NA,"5","top","1-1","Northwestern","Michigan St.","Calarco popped up to 2b (0-1 S)."
"04/27/2019","East Lansing, Mich.",NA,"5","top","1-1","Northwestern","Michigan St.","Dunn, J. singled, bunt (0-0) Kelly advanced to second."
"04/27/2019","East Lansing, Mich.",NA,"5","top","2-1","Northwestern","Michigan St.","Erro singled to right field, RBI (1-2 KSFFB) Dunn, J. advanced to second Kelly scored."
"04/27/2019","East Lansing, Mich.",NA,"5","top","2-1","Northwestern","Michigan St.","Goosenberg struck out swinging (0-2 KFS)."
"04/27/2019","East Lansing, Mich.",NA,"5","top","2-1","Northwestern","Michigan St.","Bourbon, W. walked (3-2 BSBBKFB) Erro advanced to second Dunn, J. advanced to third."
"04/27/2019","East Lansing, Mich.",NA,"5","top","2-1","Northwestern","Michigan St.","Dunn, D. struck out swinging (2-2 KBFBS)."
"04/27/2019","East Lansing, Mich.",NA,"5","bot","2-1","Michigan St.","Northwestern","Lacayo,Nic grounded out to 3b (2-2 FBSB)."
"04/27/2019","East Lansing, Mich.",NA,"5","bot","2-1","Michigan St.","Northwestern","Iverson,Zach flied out to lf (3-1 BBSB)."
"04/27/2019","East Lansing, Mich.",NA,"5","bot","2-1","Michigan St.","Northwestern","Chmielewski flied out to rf (3-2 FBSBB)."
"04/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Northwestern","Michigan St.","Dickey walked (3-2 BFBFBB)."
"04/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Northwestern","Michigan St.","OLaughlin walked (3-0 BBBB) Dickey advanced to second."
"04/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Northwestern","Michigan St.","Kelly popped up to p, bunt (0-0)."
"04/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Northwestern","Michigan St.","OLaughlin advanced to second Dickey out at third p to 2b to 3b, picked off."
"04/27/2019","East Lansing, Mich.",NA,"6","top","2-1","Northwestern","Michigan St.","Calarco struck out looking (1-2 SKBK)."
"04/27/2019","East Lansing, Mich.",NA,"6","bot","2-1","Michigan St.","Northwestern","Kelley,B grounded out to 2b (0-0)."
"04/27/2019","East Lansing, Mich.",NA,"6","bot","2-1","Michigan St.","Northwestern","Trahey,R. flied out to lf (3-1 KBBB)."
"04/27/2019","East Lansing, Mich.",NA,"6","bot","2-2","Michigan St.","Northwestern","Bechina,M homered to left field, RBI (2-1 BBK)."
"04/27/2019","East Lansing, Mich.",NA,"6","bot","2-2","Michigan St.","Northwestern","Ando,Royce doubled to right field (1-0 B)."
"04/27/2019","East Lansing, Mich.",NA,"6","bot","2-2","Michigan St.","Northwestern","Mayes,Casey struck out swinging (0-2 FSS)."
"04/27/2019","East Lansing, Mich.",NA,"7","top","2-2","Northwestern","Michigan St.","Diaz,I. to p for Flohr,Evan."
"04/27/2019","East Lansing, Mich.",NA,"7","top","2-2","Northwestern","Michigan St.","Dunn, J. popped up to rf (0-1 K)."
"04/27/2019","East Lansing, Mich.",NA,"7","top","2-2","Northwestern","Michigan St.","Erro singled up the middle (2-2 KBBF)."
"04/27/2019","East Lansing, Mich.",NA,"7","top","2-2","Northwestern","Michigan St.","Erro out at second c to 2b, caught stealing."
"04/27/2019","East Lansing, Mich.",NA,"7","top","2-2","Northwestern","Michigan St.","Goosenberg grounded out to 2b (2-2 BKKB)."
"04/27/2019","East Lansing, Mich.",NA,"7","bot","2-2","Michigan St.","Northwestern","Paciorek to p for Bader."
"04/27/2019","East Lansing, Mich.",NA,"7","bot","2-2","Michigan St.","Northwestern","Walker,Z. grounded out to 2b (1-1 SB)."
"04/27/2019","East Lansing, Mich.",NA,"7","bot","2-2","Michigan St.","Northwestern","Lacayo,Nic popped up to ss (1-0 B)."
"04/27/2019","East Lansing, Mich.",NA,"7","bot","2-2","Michigan St.","Northwestern","Iverson,Zach struck out swinging (3-2 BKBKBS)."
"04/27/2019","East Lansing, Mich.",NA,"8","top","2-2","Northwestern","Michigan St.","Bourbon, W. flied out to lf (0-1 F)."
"04/27/2019","East Lansing, Mich.",NA,"8","top","2-2","Northwestern","Michigan St.","Dunn, D. singled through the right side (0-2 KKF)."
"04/27/2019","East Lansing, Mich.",NA,"8","top","2-2","Northwestern","Michigan St.","Dickey walked (3-1 BBBKB) Dunn, D. advanced to second."
"04/27/2019","East Lansing, Mich.",NA,"8","top","2-2","Northwestern","Michigan St.","OLaughlin flied out to cf (0-0)."
"04/27/2019","East Lansing, Mich.",NA,"8","top","2-2","Northwestern","Michigan St.","Kelly struck out looking (2-2 KBSBK)."
"04/27/2019","East Lansing, Mich.",NA,"8","bot","2-2","Michigan St.","Northwestern","Chmielewski struck out swinging (0-2 KFS)."
"04/27/2019","East Lansing, Mich.",NA,"8","bot","2-2","Michigan St.","Northwestern","Kelley,B struck out swinging (2-2 BKSBFS)."
"04/27/2019","East Lansing, Mich.",NA,"8","bot","2-2","Michigan St.","Northwestern","Trahey,R. fouled out to 3b (2-1 BBK)."
"04/27/2019","East Lansing, Mich.",NA,"9","top","2-2","Northwestern","Michigan St.","Trautwein pinch hit for Calarco."
"04/27/2019","East Lansing, Mich.",NA,"9","top","2-2","Northwestern","Michigan St.","Trautwein popped up to ss (1-2 KBS)."
"04/27/2019","East Lansing, Mich.",NA,"9","top","2-2","Northwestern","Michigan St.","Dunn, J. grounded out to 3b (1-1 BK)."
"04/27/2019","East Lansing, Mich.",NA,"9","top","2-2","Northwestern","Michigan St.","Erro flied out to cf (2-2 KFBFFB)."
"04/27/2019","East Lansing, Mich.",NA,"9","bot","2-2","Michigan St.","Northwestern","Levy to p for Paciorek."
"04/27/2019","East Lansing, Mich.",NA,"9","bot","2-2","Michigan St.","Northwestern","Bechina,M struck out swinging (1-2 KKBS)."
"04/27/2019","East Lansing, Mich.",NA,"9","bot","2-2","Michigan St.","Northwestern","Ando,Royce flied out to rf (0-1 S)."
"04/27/2019","East Lansing, Mich.",NA,"9","bot","2-2","Michigan St.","Northwestern","Mayes,Casey struck out swinging, out at first c to 1b (2-2 BSBSS)."
"04/27/2019","East Lansing, Mich.",NA,"10","top","2-2","Northwestern","Michigan St.","Goosenberg doubled to left field (1-1 KB)."
"04/27/2019","East Lansing, Mich.",NA,"10","top","2-2","Northwestern","Michigan St.","Bourbon, W. grounded out to 2b (0-2 FFF) Goosenberg advanced to third."
"04/27/2019","East Lansing, Mich.",NA,"10","top","3-2","Northwestern","Michigan St.","Dunn, D. flied out to rf, SF, RBI (1-1 KB) Goosenberg scored."
"04/27/2019","East Lansing, Mich.",NA,"10","top","3-2","Northwestern","Michigan St.","Dickey reached on a fielding error by 3b (1-1 BF)."
"04/27/2019","East Lansing, Mich.",NA,"10","top","3-2","Northwestern","Michigan St.","OLaughlin singled through the right side (3-2 BBFBF) Dickey advanced to third."
"04/27/2019","East Lansing, Mich.",NA,"10","top","3-2","Northwestern","Michigan St.","Kelly walked (3-0 BBBB) OLaughlin advanced to second."
"04/27/2019","East Lansing, Mich.",NA,"10","top","3-2","Northwestern","Michigan St.","Panaranto,C. to p for Diaz,I.."
"04/27/2019","East Lansing, Mich.",NA,"10","top","3-2","Northwestern","Michigan St.","Trautwein grounded out to 2b (0-1 K)."
