"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Murray St.","SIUE","R. PERKINS struck out swinging."
"05/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Murray St.","SIUE","J. SLUNDER grounded out to ss."
"05/17/2019","Edwardsville, Ill.",NA,"1","top","0-0","Murray St.","SIUE","B. ANDERSON lined out to 1b."
"05/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","D. Woodcock out at first 1b to p."
"05/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","E. Giltz singled to left field."
"05/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","B. Weimer walked E. Giltz advanced to second."
"05/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","P. Cordova-S walked B. Weimer advanced to second E. Giltz advanced to third."
"05/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","J. Perkins struck out looking."
"05/17/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","R. Elguezaba flied out to 1b."
"05/17/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","J. COZART grounded out to ss."
"05/17/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","J. ROBINSON struck out looking."
"05/17/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","S. DARMAFALL doubled to left field."
"05/17/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","W. SCHAD struck out swinging."
"05/17/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Murray St.","B. Ryan singled to center field."
"05/17/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Murray St.","J. Ross grounded out to p, SAC, bunt B. Ryan advanced to second."
"05/17/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Murray St.","J. Rigoni popped up to ss."
"05/17/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Murray St.","D. Woodcock flied out to lf."
"05/17/2019","Edwardsville, Ill.",NA,"3","top","0-0","Murray St.","SIUE","J. McMAHON flied out to rf."
"05/17/2019","Edwardsville, Ill.",NA,"3","top","0-0","Murray St.","SIUE","J. HOLLY flied out to lf."
"05/17/2019","Edwardsville, Ill.",NA,"3","top","0-0","Murray St.","SIUE","R. PERKINS struck out swinging."
"05/17/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Murray St.","E. Giltz flied out to rf."
"05/17/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Murray St.","B. Weimer struck out swinging."
"05/17/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Murray St.","P. Cordova-S singled to left field."
"05/17/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Murray St.","J. Perkins singled to third base P. Cordova-S advanced to second."
"05/17/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Murray St.","R. Elguezaba grounded out to 3b."
"05/17/2019","Edwardsville, Ill.",NA,"4","top","0-0","Murray St.","SIUE","J. SLUNDER singled to right field."
"05/17/2019","Edwardsville, Ill.",NA,"4","top","0-0","Murray St.","SIUE","B. ANDERSON flied out to rf."
"05/17/2019","Edwardsville, Ill.",NA,"4","top","0-0","Murray St.","SIUE","J. SLUNDER out at first p to 2b, picked off."
"05/17/2019","Edwardsville, Ill.",NA,"4","top","0-0","Murray St.","SIUE","J. COZART singled to center field."
"05/17/2019","Edwardsville, Ill.",NA,"4","top","0-0","Murray St.","SIUE","J. ROBINSON flied out to cf."
"05/17/2019","Edwardsville, Ill.",NA,"4","bot","0-0","SIUE","Murray St.","S. BURNS to p for G. DORSEY."
"05/17/2019","Edwardsville, Ill.",NA,"4","bot","0-0","SIUE","Murray St.","B. Ryan flied out to lf."
"05/17/2019","Edwardsville, Ill.",NA,"4","bot","0-0","SIUE","Murray St.","J. Ross flied out to rf."
"05/17/2019","Edwardsville, Ill.",NA,"4","bot","0-0","SIUE","Murray St.","J. Rigoni flied out to rf."
"05/17/2019","Edwardsville, Ill.",NA,"5","top","0-0","Murray St.","SIUE","S. DARMAFALL grounded out to 2b."
"05/17/2019","Edwardsville, Ill.",NA,"5","top","0-0","Murray St.","SIUE","W. SCHAD flied out to cf."
"05/17/2019","Edwardsville, Ill.",NA,"5","top","0-0","Murray St.","SIUE","C. WOMACK pinch hit for J. McMAHON."
"05/17/2019","Edwardsville, Ill.",NA,"5","top","0-0","Murray St.","SIUE","C. WOMACK grounded out to ss."
"05/17/2019","Edwardsville, Ill.",NA,"5","bot","0-0","SIUE","Murray St.","J. BRANNON to c for C. WOMACK."
"05/17/2019","Edwardsville, Ill.",NA,"5","bot","0-0","SIUE","Murray St.","D. Woodcock struck out looking."
"05/17/2019","Edwardsville, Ill.",NA,"5","bot","0-0","SIUE","Murray St.","E. Giltz grounded out to 3b."
"05/17/2019","Edwardsville, Ill.",NA,"5","bot","0-0","SIUE","Murray St.","B. Weimer flied out to rf."
"05/17/2019","Edwardsville, Ill.",NA,"6","top","0-0","Murray St.","SIUE","J. HOLLY grounded out to ss."
"05/17/2019","Edwardsville, Ill.",NA,"6","top","0-0","Murray St.","SIUE","R. PERKINS grounded out to 1b unassisted."
"05/17/2019","Edwardsville, Ill.",NA,"6","top","0-0","Murray St.","SIUE","J. SLUNDER fouled out to 1b."
"05/17/2019","Edwardsville, Ill.",NA,"6","bot","0-0","SIUE","Murray St.","J. IVEY to p for S. BURNS."
"05/17/2019","Edwardsville, Ill.",NA,"6","bot","0-0","SIUE","Murray St.","P. Cordova-S out at first 1b to p."
"05/17/2019","Edwardsville, Ill.",NA,"6","bot","0-0","SIUE","Murray St.","J. Perkins walked."
"05/17/2019","Edwardsville, Ill.",NA,"6","bot","0-0","SIUE","Murray St.","R. Elguezaba grounded into double play ss to 1b J. Perkins out on the play."
"05/17/2019","Edwardsville, Ill.",NA,"7","top","0-0","Murray St.","SIUE","B. ANDERSON flied out to lf."
"05/17/2019","Edwardsville, Ill.",NA,"7","top","0-0","Murray St.","SIUE","J. COZART grounded out to ss."
"05/17/2019","Edwardsville, Ill.",NA,"7","top","0-0","Murray St.","SIUE","J. ROBINSON singled to left field."
"05/17/2019","Edwardsville, Ill.",NA,"7","top","0-0","Murray St.","SIUE","S. DARMAFALL grounded out to 2b."
"05/17/2019","Edwardsville, Ill.",NA,"7","bot","0-0","SIUE","Murray St.","B. Ryan singled to center field."
"05/17/2019","Edwardsville, Ill.",NA,"7","bot","0-0","SIUE","Murray St.","J. Ross grounded out to p, SAC, bunt B. Ryan advanced to second."
"05/17/2019","Edwardsville, Ill.",NA,"7","bot","0-0","SIUE","Murray St.","J. Rigoni singled to right field B. Ryan advanced to third."
