"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Baltimore,Md.",NA,"1","top","0-0","Delaware St.","UMBC","RIVERA,M. singled to shortstop."
"03/06/2021","Baltimore,Md.",NA,"1","top","0-0","Delaware St.","UMBC","WEGLARZ,J. reached first on a fielding error by rf RIVERA,M. advanced to third."
"03/06/2021","Baltimore,Md.",NA,"1","top","0-0","Delaware St.","UMBC","BOULDIN,K. walked WEGLARZ,J. advanced to second."
"03/06/2021","Baltimore,Md.",NA,"1","top","2-0","Delaware St.","UMBC","PAIGE,T. doubled down the lf line, 2 RBI BOULDIN,K. advanced to third WEGLARZ,J. scored, unearned RIVERA,M. scored, unearned."
"03/06/2021","Baltimore,Md.",NA,"1","top","3-0","Delaware St.","UMBC","GAREY,C. grounded out to ss, RBI PAIGE,T. advanced to third BOULDIN,K. scored."
"03/06/2021","Baltimore,Md.",NA,"1","top","4-0","Delaware St.","UMBC","CUNNINGHAM,T grounded out to ss, RBI PAIGE,T. scored, unearned."
"03/06/2021","Baltimore,Md.",NA,"1","top","4-0","Delaware St.","UMBC","HERRON,M. grounded out to cf unassisted."
"03/06/2021","Baltimore,Md.",NA,"1","bot","4-1","UMBC","Delaware St.","Easley homered to left field, RBI."
"03/06/2021","Baltimore,Md.",NA,"1","bot","4-1","UMBC","Delaware St.","Wilkinson grounded out to rf unassisted."
"03/06/2021","Baltimore,Md.",NA,"1","bot","4-1","UMBC","Delaware St.","Cilio walked."
"03/06/2021","Baltimore,Md.",NA,"1","bot","4-1","UMBC","Delaware St.","Torres grounded out to rf unassisted."
"03/06/2021","Baltimore,Md.",NA,"1","bot","4-1","UMBC","Delaware St.","Floyd walked Cilio advanced to second."
"03/06/2021","Baltimore,Md.",NA,"1","bot","4-1","UMBC","Delaware St.","Schwartz grounded out to lf unassisted."
"03/06/2021","Baltimore,Md.",NA,"2","top","4-1","Delaware St.","UMBC","BREWER,M. out at first 1b to p."
"03/06/2021","Baltimore,Md.",NA,"2","top","4-1","Delaware St.","UMBC","WORTHINGTON singled to center field."
"03/06/2021","Baltimore,Md.",NA,"2","top","4-1","Delaware St.","UMBC","WORTHINGTON stole second."
"03/06/2021","Baltimore,Md.",NA,"2","top","4-1","Delaware St.","UMBC","RIVERA,M. hit by pitch."
"03/06/2021","Baltimore,Md.",NA,"2","top","4-1","Delaware St.","UMBC","RIVERA,M. advanced to second WORTHINGTON advanced to third on a wild pitch."
"03/06/2021","Baltimore,Md.",NA,"2","top","5-1","Delaware St.","UMBC","WEGLARZ,J. grounded out to lf unassisted, sacrifice fly, RBI WORTHINGTON scored."
