"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","CULUMOVIC, J struck out swinging (1-2 BKFS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","HALL, C. struck out swinging (1-2 KBFS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","DIXSON, S. singled to right field (1-2 BFF)."
"02/25/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","UT Martin","Alabama","WRIGHT, H. flied out to lf (2-2 BKKB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Auerbach walked (3-1 BBBKB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","UT Martin","Diodati singled through the right side (2-2 KBBK) Auerbach advanced to third."
"02/25/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","UT Martin","Gentry flied out to cf, SF, RBI (2-1 BBK) Auerbach scored."
"02/25/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","UT Martin","Praytor popped up to ss (3-1 BBKB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","UT Martin","Denton flied out to cf (2-2 BBKK)."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","top","0-1","UT Martin","Alabama","LAFOLLETTE grounded out to ss (0-0)."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","top","0-1","UT Martin","Alabama","HARFORD, C. singled to second base (2-2 KBSFB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","top","0-1","UT Martin","Alabama","MCKENZIE, A. flied out to rf (1-1 KB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","top","0-1","UT Martin","Alabama","HARFORD, C. advanced to second on a balk."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","top","1-1","UT Martin","Alabama","DAVIS, B. singled to left field, RBI (3-2 FKBBB) HARFORD, C. scored."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","top","1-1","UT Martin","Alabama","DANIELS, B. singled through the right side (0-0) DAVIS, B. advanced to second."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","top","1-1","UT Martin","Alabama","CULUMOVIC, J struck out swinging, out at first c to 1b (0-2 SFS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-1","Alabama","UT Martin","Reeves walked (3-2 KKBBBFB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-1","Alabama","UT Martin","Austin struck out swinging (1-2 KFBS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-1","Alabama","UT Martin","Jarvis hit by pitch (0-0) Reeves advanced to second."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-1","Alabama","UT Martin","Jarvis stole second Reeves stole third."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-3","Alabama","UT Martin","Robinson doubled to left field, 2 RBI (1-2 SFB) Jarvis scored Reeves scored."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-3","Alabama","UT Martin","Auerbach grounded out to ss (1-1 KB) Robinson advanced to third."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-5","Alabama","UT Martin","Diodati homered to right center, 2 RBI (3-2 BBKBS) Robinson scored."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-5","Alabama","UT Martin","Gentry walked (3-2 FSBBBB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"2","bot","1-5","Alabama","UT Martin","Praytor flied out to cf (2-2 SSBB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","2-5","UT Martin","Alabama","HALL, C. homered to right center, RBI (0-1 K)."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","2-5","UT Martin","Alabama","DIXSON, S. doubled to left field (0-0)."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","2-5","UT Martin","Alabama","WRIGHT, H. reached on a fielders choice to shortstop (2-1 BBK) DIXSON, S. out at third ss to 3b."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","2-5","UT Martin","Alabama","LAFOLLETTE walked (3-1 BBSBB) WRIGHT, H. advanced to second."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","2-5","UT Martin","Alabama","UA Mound Visit."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","3-5","UT Martin","Alabama","HARFORD, C. doubled to left field, RBI (0-0) LAFOLLETTE advanced to third WRIGHT, H. scored."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","3-5","UT Martin","Alabama","Rukes to p for Smith."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","4-5","UT Martin","Alabama","MCKENZIE, A. grounded out to 2b, RBI (0-2 KK) HARFORD, C. advanced to third LAFOLLETTE scored."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","top","4-5","UT Martin","Alabama","DAVIS, B. flied out to cf (0-1 F)."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","bot","4-5","Alabama","UT Martin","KNIGHT, J. to p for KASICK, A.."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","bot","4-5","Alabama","UT Martin","Denton flied out to rf (1-0 B)."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","bot","4-5","Alabama","UT Martin","Reeves struck out looking (2-2 BBSSK)."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","bot","4-5","Alabama","UT Martin","Austin doubled down the lf line (2-0 BB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","bot","4-6","Alabama","UT Martin","Jarvis singled to center field, RBI (2-0 BB) Austin scored."
"02/25/2020","Tuscaloosa, Ala.",NA,"3","bot","4-6","Alabama","UT Martin","Robinson out at first 1b to p (0-0)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","top","4-6","UT Martin","Alabama","DANIELS, B. struck out swinging (0-2 KKS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","top","4-6","UT Martin","Alabama","CULUMOVIC, J struck out looking (0-2 FFK)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","top","4-6","UT Martin","Alabama","HALL, C. walked (3-2 BBFFBFB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","top","4-6","UT Martin","Alabama","DIXSON, S. popped up to 2b (0-1 S)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-6","Alabama","UT Martin","Auerbach walked (3-0 BBBB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-6","Alabama","UT Martin","Auerbach stole second."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-6","Alabama","UT Martin","Diodati lined out to 1b (3-2 BKBKB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-6","Alabama","UT Martin","Gentry hit by pitch (2-1 BBF)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-6","Alabama","UT Martin","UTM Mound Visit."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-6","Alabama","UT Martin","Praytor walked (3-0 BBBB) Gentry advanced to second Auerbach advanced to third."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-6","Alabama","UT Martin","FOLKS, S. to p for KNIGHT, J.."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-6","Alabama","UT Martin","Denton struck out looking (1-2 KBSK)."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-8","Alabama","UT Martin","Reeves reached on a throwing error by 3b (2-0 BB) Praytor advanced to second, advanced to third on the error Gentry advanced to third, scored on the error, unearned Auerbach scored, unearned."
"02/25/2020","Tuscaloosa, Ala.",NA,"4","bot","4-8","Alabama","UT Martin","Austin struck out swinging, out at first c to 1b (1-2 BKKS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","top","4-8","UT Martin","Alabama","WRIGHT, H. out at first 1b to p (0-1 F)."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","top","4-8","UT Martin","Alabama","LAFOLLETTE flied out to lf (1-2 FKB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","top","4-8","UT Martin","Alabama","HARFORD, C. struck out swinging (0-2 FSFS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","bot","4-8","Alabama","UT Martin","Jarvis grounded out to 2b (2-2 KKBB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","bot","4-8","Alabama","UT Martin","FORD, M. to p for FOLKS, S.."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","bot","4-8","Alabama","UT Martin","Robinson grounded out to 2b (0-1 K)."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","bot","4-8","Alabama","UT Martin","UA Challenged - Call Upheld."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","bot","4-8","Alabama","UT Martin","Auerbach singled through the left side (2-2 KBFB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"5","bot","4-8","Alabama","UT Martin","Diodati flied out to cf (2-0 BB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","top","4-8","UT Martin","Alabama","MCKENZIE, A. struck out looking (1-2 KBKK)."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","top","4-8","UT Martin","Alabama","DAVIS, B. doubled to left field (0-2 KF)."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","top","4-8","UT Martin","Alabama","DANIELS, B. struck out swinging (1-2 SSBS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","top","4-8","UT Martin","Alabama","CULUMOVIC, J hit by pitch (0-0)."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","top","4-8","UT Martin","Alabama","HALL, C. struck out swinging (2-2 BKSBS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","bot","4-8","Alabama","UT Martin","Gentry walked (3-0 BBBB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","bot","4-8","Alabama","UT Martin","Praytor doubled to left center (2-0 BB) Gentry advanced to third."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","bot","4-10","Alabama","UT Martin","Denton singled up the middle, 2 RBI (0-0) Praytor scored Gentry scored."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","bot","4-10","Alabama","UT Martin","Reeves struck out swinging (2-2 KSBBS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"6","bot","4-10","Alabama","UT Martin","Austin grounded into double play 2b to ss to 1b (2-2 KBFFB) Denton out on the play."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","top","4-10","UT Martin","Alabama","Guffey to p for Rukes."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","top","5-10","UT Martin","Alabama","DIXSON, S. homered to left center, RBI (1-0 B)."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","top","5-10","UT Martin","Alabama","WRIGHT, H. singled up the middle (0-0)."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","top","5-10","UT Martin","Alabama","LAFOLLETTE grounded into double play 2b to ss to 1b (0-0) WRIGHT, H. out on the play."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","top","5-10","UT Martin","Alabama","SELF, N. pinch hit for HARFORD, C.."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","top","5-10","UT Martin","Alabama","SELF, N. popped up to 2b (0-1 K)."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","bot","5-10","Alabama","UT Martin","INSCO, R. to p for FORD, M.."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","bot","5-10","Alabama","UT Martin","Jarvis struck out looking (1-2 BFFK)."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","bot","5-10","Alabama","UT Martin","Robinson struck out swinging, out at first c to 1b (0-2 KKS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","bot","5-10","Alabama","UT Martin","Auerbach singled through the left side (0-1 K)."
"02/25/2020","Tuscaloosa, Ala.",NA,"7","bot","5-10","Alabama","UT Martin","Diodati flied out to cf (0-1 K)."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","top","5-10","UT Martin","Alabama","MCKENZIE, A. grounded out to 2b (1-1 BK)."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","top","5-10","UT Martin","Alabama","DAVIS, B. grounded out to ss (3-2 BFBFB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","top","5-10","UT Martin","Alabama","WHITLEY, E. pinch hit for DANIELS, B.."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","top","5-10","UT Martin","Alabama","WHITLEY, E. singled to right field (2-2 FFBBF)."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","top","5-10","UT Martin","Alabama","CULUMOVIC, J grounded out to 2b (0-0)."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","LAFOLLETTE to rf."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","SELF, N. to 3b for HARFORD, C.."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","WHITLEY, E. to 1b."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","ODOHERTY, J to p for INSCO, R.."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","Gentry singled through the left side (0-0)."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","Gentry out at second c to 2b, caught stealing."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","Praytor singled through the left side (1-1 BK)."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","Denton reached on a fielders choice to first base (3-1 BFBB) Praytor out at second 1b to ss."
"02/25/2020","Tuscaloosa, Ala.",NA,"8","bot","5-10","Alabama","UT Martin","Reeves grounded out to 3b (0-1 K)."
"02/25/2020","Tuscaloosa, Ala.",NA,"9","top","5-10","UT Martin","Alabama","Oliver to p for Guffey."
"02/25/2020","Tuscaloosa, Ala.",NA,"9","top","5-10","UT Martin","Alabama","HALL, C. singled up the middle (2-1 SBB)."
"02/25/2020","Tuscaloosa, Ala.",NA,"9","top","5-10","UT Martin","Alabama","DIXSON, S. struck out swinging (1-2 SBSS)."
"02/25/2020","Tuscaloosa, Ala.",NA,"9","top","5-10","UT Martin","Alabama","WRIGHT, H. popped up to ss (0-0)."
"02/25/2020","Tuscaloosa, Ala.",NA,"9","top","5-10","UT Martin","Alabama","LAFOLLETTE grounded out to 2b (1-2 SBF)."
