"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","O PRATT struck out swinging, grounded out to c unassisted (2-2 BBKKS)."
"04/30/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","B WATKINS doubled to right center (2-2 FKBBF)."
"04/30/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","M MCINTYRE hit by pitch (1-0 B)."
"04/30/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","R SEPEDE struck out swinging (2-2 BFBKS)."
"04/30/2022","San Francisco, CA",NA,"1","top","0-0","BYU","San Francisco","C GAMBILL walked (3-2 SBKBBB)3a M MCINTYRE advanced to second3a B WATKINS advanced to third."
"04/30/2022","San Francisco, CA",NA,"1","top","1-0","BYU","San Francisco","A DEMING hit by pitch, RBI (0-2 KF)3a C GAMBILL advanced to second3a M MCINTYRE advanced to third3a B WATKINS scored."
"04/30/2022","San Francisco, CA",NA,"1","top","3-0","BYU","San Francisco","J WILK singled to right center, 2 RBI (0-0)3a A DEMING advanced to second3a C GAMBILL scored3a M MCINTYRE scored."
"04/30/2022","San Francisco, CA",NA,"1","top","3-0","BYU","San Francisco","J COWDEN singled to right field (0-0)3a J WILK advanced to second3a A DEMING advanced to third."
"04/30/2022","San Francisco, CA",NA,"1","top","4-0","BYU","San Francisco","C REUTER hit by pitch, RBI (0-1 K)3a J COWDEN advanced to second3a J WILK advanced to third3a A DEMING scored."
"04/30/2022","San Francisco, CA",NA,"1","top","4-0","BYU","San Francisco","O PRATT flied out to cf to right center (2-0 BB)."
"04/30/2022","San Francisco, CA",NA,"1","bot","4-0","San Francisco","BYU","KEASCHALL grounded out to p (0-1 K)."
"04/30/2022","San Francisco, CA",NA,"1","bot","4-0","San Francisco","BYU","WILLIAMS III walked (3-0 BBBB)."
"04/30/2022","San Francisco, CA",NA,"1","bot","4-0","San Francisco","BYU","GIOSSO singled to left field (0-0)3a WILLIAMS III advanced to second."
"04/30/2022","San Francisco, CA",NA,"1","bot","4-0","San Francisco","BYU","VUJOVICH struck out swinging (2-2 BKKBS)."
"04/30/2022","San Francisco, CA",NA,"1","bot","4-0","San Francisco","BYU","DEMERA reached on a fielder's choice3a GIOSSO out at second ss to 2b."
"04/30/2022","San Francisco, CA",NA,"2","top","4-0","BYU","San Francisco","B WATKINS flied out to cf (0-0)."
"04/30/2022","San Francisco, CA",NA,"2","top","4-0","BYU","San Francisco","M MCINTYRE walked (3-1 BBBKB)."
"04/30/2022","San Francisco, CA",NA,"2","top","4-0","BYU","San Francisco","R SEPEDE flied out to cf (1-2 FBKF)."
"04/30/2022","San Francisco, CA",NA,"2","top","4-0","BYU","San Francisco","M MCINTYRE advanced to second on a balk."
"04/30/2022","San Francisco, CA",NA,"2","top","4-0","BYU","San Francisco","C GAMBILL struck out looking (3-2 FBBBKFK)."
"04/30/2022","San Francisco, CA",NA,"2","top","4-0","BYU","San Francisco","LOB: 1"
"04/30/2022","San Francisco, CA",NA,"2","bot","4-0","San Francisco","BYU","GREIM flied out to cf (2-2 KFBBF)."
"04/30/2022","San Francisco, CA",NA,"2","bot","4-0","San Francisco","BYU","FOSTER struck out swinging (1-2 KSBS)."
"04/30/2022","San Francisco, CA",NA,"2","bot","4-0","San Francisco","BYU","CAMPAGNA flied out to lf (1-2 KBK)."
"04/30/2022","San Francisco, CA",NA,"3","top","5-0","BYU","San Francisco","A DEMING homered to left field, RBI (2-2 FBFB)."
"04/30/2022","San Francisco, CA",NA,"3","top","5-0","BYU","San Francisco","J WILK struck out swinging (0-2 KFS)."
"04/30/2022","San Francisco, CA",NA,"3","top","5-0","BYU","San Francisco","J COWDEN singled down the rf line (0-0)."
"04/30/2022","San Francisco, CA",NA,"3","top","5-0","BYU","San Francisco","J COWDEN advanced to second on a balk."
"04/30/2022","San Francisco, CA",NA,"3","top","5-0","BYU","San Francisco","J COWDEN advanced to third on a wild pitch."
"04/30/2022","San Francisco, CA",NA,"3","top","5-0","BYU","San Francisco","C REUTER struck out swinging (1-2 SBKS)."
"04/30/2022","San Francisco, CA",NA,"3","top","5-0","BYU","San Francisco","O PRATT grounded out to 2b (0-0)."
"04/30/2022","San Francisco, CA",NA,"3","bot","5-0","San Francisco","BYU","YOVETICH struck out swinging (1-2 KSBS)."
"04/30/2022","San Francisco, CA",NA,"3","bot","5-0","San Francisco","BYU","KEASCHALL hit by pitch (0-0)."
"04/30/2022","San Francisco, CA",NA,"3","bot","5-0","San Francisco","BYU","WILLIAMS III grounded out to 3b, SAC, bunt (0-0)3a KEASCHALL advanced to second."
"04/30/2022","San Francisco, CA",NA,"3","bot","5-0","San Francisco","BYU","GIOSSO grounded out to ss (2-1 SBB)."
"04/30/2022","San Francisco, CA",NA,"4","top","5-0","BYU","San Francisco","B WATKINS lined out to 2b (0-0)."
"04/30/2022","San Francisco, CA",NA,"4","top","5-0","BYU","San Francisco","M MCINTYRE struck out looking (1-2 KBSK)."
"04/30/2022","San Francisco, CA",NA,"4","top","5-0","BYU","San Francisco","R SEPEDE singled to left field (2-0 BB)."
"04/30/2022","San Francisco, CA",NA,"4","top","5-0","BYU","San Francisco","C GAMBILL grounded out to 2b (0-2 FK)."
"04/30/2022","San Francisco, CA",NA,"4","top","5-0","BYU","San Francisco","H: 1 LOB: 1"
"04/30/2022","San Francisco, CA",NA,"4","bot","5-0","San Francisco","BYU","VUJOVICH struck out swinging (3-2 KFBBBS)."
"04/30/2022","San Francisco, CA",NA,"4","bot","5-0","San Francisco","BYU","DEMERA lined out to ss (0-0)."
"04/30/2022","San Francisco, CA",NA,"4","bot","5-0","San Francisco","BYU","GREIM grounded out to ss (0-0)."
"04/30/2022","San Francisco, CA",NA,"5","top","5-0","BYU","San Francisco","A DEMING singled to center field (2-2 KBKB)."
"04/30/2022","San Francisco, CA",NA,"5","top","5-0","BYU","San Francisco","A DEMING advanced to second on a balk."
"04/30/2022","San Francisco, CA",NA,"5","top","5-0","BYU","San Francisco","J WILK walked (3-0 BBBB)."
"04/30/2022","San Francisco, CA",NA,"5","top","5-0","BYU","San Francisco","BECK to p for BARRON."
"04/30/2022","San Francisco, CA",NA,"5","top","5-0","BYU","San Francisco","J COWDEN infield fly to ss (1-1 FB)."
"04/30/2022","San Francisco, CA",NA,"5","top","5-0","BYU","San Francisco","C REUTER lined out to lf (2-2 BBKK)."
"04/30/2022","San Francisco, CA",NA,"5","top","5-0","BYU","San Francisco","O PRATT lined out to cf (0-0)."
"04/30/2022","San Francisco, CA",NA,"5","top","5-0","BYU","San Francisco","H: 1 LOB: 2"
"04/30/2022","San Francisco, CA",NA,"5","bot","5-0","San Francisco","BYU","FOSTER struck out swinging (2-2 BSBSS)."
"04/30/2022","San Francisco, CA",NA,"5","bot","5-0","San Francisco","BYU","CAMPAGNA walked (3-2 FBBBKB)."
"04/30/2022","San Francisco, CA",NA,"5","bot","5-0","San Francisco","BYU","YOVETICH hit into double play ss to 1b (1-1 KB)3a CAMPAGNA out on the play."
"04/30/2022","San Francisco, CA",NA,"6","top","5-0","BYU","San Francisco","B WATKINS walked (3-0 BBBB)."
"04/30/2022","San Francisco, CA",NA,"6","top","5-0","BYU","San Francisco","M MCINTYRE struck out looking (1-2 BKFFK)."
"04/30/2022","San Francisco, CA",NA,"6","top","5-0","BYU","San Francisco","R SEPEDE walked (3-1 FBBBB)3a B WATKINS advanced to second."
"04/30/2022","San Francisco, CA",NA,"6","top","5-0","BYU","San Francisco","C GAMBILL singled to right field (0-0)3a R SEPEDE advanced to second3a B WATKINS advanced to third."
"04/30/2022","San Francisco, CA",NA,"6","top","6-0","BYU","San Francisco","A DEMING hit by pitch, RBI (0-0)3a C GAMBILL advanced to second3a R SEPEDE advanced to third3a B WATKINS scored."
"04/30/2022","San Francisco, CA",NA,"6","top","10-0","BYU","San Francisco","J WILK homered to left field, 4 RBI (2-1 BKB)3a A DEMING scored3a C GAMBILL scored3a R SEPEDE scored."
"04/30/2022","San Francisco, CA",NA,"6","top","10-0","BYU","San Francisco","LOMBARD to p for BECK."
"04/30/2022","San Francisco, CA",NA,"6","top","10-0","BYU","San Francisco","J COWDEN struck out swinging (1-2 SKBS)."
"04/30/2022","San Francisco, CA",NA,"6","top","10-0","BYU","San Francisco","C REUTER struck out swinging (2-2 FFBBS)."
"04/30/2022","San Francisco, CA",NA,"6","bot","10-0","San Francisco","BYU","KEASCHALL doubled to left center (0-0)."
"04/30/2022","San Francisco, CA",NA,"6","bot","10-0","San Francisco","BYU","WILLIAMS III out at first 1b to p (1-1 FB)3a KEASCHALL advanced to third."
"04/30/2022","San Francisco, CA",NA,"6","bot","10-0","San Francisco","BYU","GIOSSO walked (3-2 BSBFBB)."
"04/30/2022","San Francisco, CA",NA,"6","bot","10-0","San Francisco","BYU","KNELL pinch hit for VUJOVICH."
"04/30/2022","San Francisco, CA",NA,"6","bot","10-1","San Francisco","BYU","KNELL singled to left field, RBI (0-0)3a GIOSSO advanced to second3a KEASCHALL scored."
"04/30/2022","San Francisco, CA",NA,"6","bot","10-1","San Francisco","BYU","DEMERA reached on a fielder's choice (1-1 KB)3a KNELL advanced to second3a GIOSSO out at third 3b unassisted."
"04/30/2022","San Francisco, CA",NA,"6","bot","10-1","San Francisco","BYU","GREIM struck out swinging (1-2 FSBFS)."
"04/30/2022","San Francisco, CA",NA,"7","top","10-1","BYU","San Francisco","KNELL to rf."
"04/30/2022","San Francisco, CA",NA,"7","top","10-1","BYU","San Francisco","O PRATT singled to left field (1-2 SKB)."
"04/30/2022","San Francisco, CA",NA,"7","top","10-1","BYU","San Francisco","B WATKINS singled to right center (1-0 B)3a O PRATT advanced to third."
"04/30/2022","San Francisco, CA",NA,"7","top","10-1","BYU","San Francisco","M MCINTYRE grounded out to 3b (1-0 B)3a B WATKINS advanced to second."
"04/30/2022","San Francisco, CA",NA,"7","top","12-1","BYU","San Francisco","R SEPEDE doubled to left center, 2 RBI (0-1 K)3a B WATKINS scored3a O PRATT scored."
"04/30/2022","San Francisco, CA",NA,"7","top","12-1","BYU","San Francisco","C GAMBILL hit by pitch (0-0)."
"04/30/2022","San Francisco, CA",NA,"7","top","12-1","BYU","San Francisco","D HALL pinch ran for C GAMBILL."
"04/30/2022","San Francisco, CA",NA,"7","top","12-1","BYU","San Francisco","WASHBURN to p for LOMBARD."
"04/30/2022","San Francisco, CA",NA,"7","top","12-1","BYU","San Francisco","A DEMING lined out to cf (2-0 BB)."
"04/30/2022","San Francisco, CA",NA,"7","top","12-1","BYU","San Francisco","J WILK walked (3-1 BKBBB)3a D HALL advanced to second3a R SEPEDE advanced to third."
"04/30/2022","San Francisco, CA",NA,"7","top","12-1","BYU","San Francisco","J COWDEN grounded out to 2b (3-1 BBKB)."
"04/30/2022","San Francisco, CA",NA,"7","bot","12-1","San Francisco","BYU","FOSTER singled to right center (1-0 B)."
"04/30/2022","San Francisco, CA",NA,"7","bot","12-1","San Francisco","BYU","CAMPAGNA flied out to cf."
"04/30/2022","San Francisco, CA",NA,"7","bot","12-1","San Francisco","BYU","YOVETICH grounded out to 2b (0-0)3a FOSTER advanced to second."
"04/30/2022","San Francisco, CA",NA,"7","bot","12-2","San Francisco","BYU","KEASCHALL doubled to right center, RBI (2-0 BB)3a FOSTER scored."
"04/30/2022","San Francisco, CA",NA,"7","bot","12-4","San Francisco","BYU","WILLIAMS III homered to right field, 2 RBI (0-0)3a KEASCHALL scored."
"04/30/2022","San Francisco, CA",NA,"7","bot","12-4","San Francisco","BYU","J PORTER to p for B ROBISON."
"04/30/2022","San Francisco, CA",NA,"7","bot","12-4","San Francisco","BYU","GIOSSO lined out to cf (1-0 B)."
"04/30/2022","San Francisco, CA",NA,"8","top","12-4","BYU","San Francisco","C PETERSON pinch hit for C REUTER."
"04/30/2022","San Francisco, CA",NA,"8","top","12-4","BYU","San Francisco","C PETERSON grounded out to ss (0-1 F)."
"04/30/2022","San Francisco, CA",NA,"8","top","12-4","BYU","San Francisco","O PRATT walked (3-2 FBBKBB)."
"04/30/2022","San Francisco, CA",NA,"8","top","12-4","BYU","San Francisco","B WATKINS grounded out to 3b (2-2 BSBK)3a O PRATT advanced to second."
"04/30/2022","San Francisco, CA",NA,"8","top","12-4","BYU","San Francisco","M MCINTYRE popped up to ss (1-1 KB)."
"04/30/2022","San Francisco, CA",NA,"8","top","12-4","BYU","San Francisco","LOB: 1"
"04/30/2022","San Francisco, CA",NA,"8","bot","12-4","San Francisco","BYU","C PETERSON to c."
"04/30/2022","San Francisco, CA",NA,"8","bot","12-4","San Francisco","BYU","J KEISEL to p for J PORTER."
"04/30/2022","San Francisco, CA",NA,"8","bot","12-4","San Francisco","BYU","KNELL struck out swinging (3-2 BSSBBS)."
"04/30/2022","San Francisco, CA",NA,"8","bot","12-4","San Francisco","BYU","DEMERA flied out to cf (2-1 FBB)."
"04/30/2022","San Francisco, CA",NA,"8","bot","12-4","San Francisco","BYU","GREIM walked (3-1 BBKBB)."
"04/30/2022","San Francisco, CA",NA,"8","bot","12-4","San Francisco","BYU","FOSTER struck out swinging (1-2 BKSS)."
"04/30/2022","San Francisco, CA",NA,"8","top","12-4","BYU","San Francisco","LOB: 1"
"04/30/2022","San Francisco, CA",NA,"9","top","12-4","BYU","San Francisco","R SEPEDE grounded out to ss (0-1 F)."
"04/30/2022","San Francisco, CA",NA,"9","top","12-4","BYU","San Francisco","D HALL grounded out to ss (2-2 BBKK)."
"04/30/2022","San Francisco, CA",NA,"9","top","12-4","BYU","San Francisco","A DEMING flied out to lf (0-2 FF)."
"04/30/2022","San Francisco, CA",NA,"9","bot","12-4","San Francisco","BYU","R MCLAUGHLIN to p for J KEISEL."
"04/30/2022","San Francisco, CA",NA,"9","bot","12-4","San Francisco","BYU","J ROGERS to 1b for J WILK."
"04/30/2022","San Francisco, CA",NA,"9","bot","12-4","San Francisco","BYU","CAMPAGNA grounded out to 3b (1-0 B)."
"04/30/2022","San Francisco, CA",NA,"9","bot","12-4","San Francisco","BYU","YOVETICH out at first 1b to p (3-2 BBKFB)."
"04/30/2022","San Francisco, CA",NA,"9","bot","12-4","San Francisco","BYU","KEASCHALL lined out to cf (1-0 B)."
