"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Lubin, D. singled through the left side (1-2 FFB)."
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Covert, D. grounded out to 2b (0-0)3a Lubin, D. advanced to second."
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Klotz, C. popped up to ss (0-1 F)."
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Lubin, D. advanced to third on a balk."
"03/31/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Niemerg, L. grounded out to 1b unassisted (3-2 SFBBBF)."
"03/31/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Phillips, A. walked (3-1 KBBBB)."
"03/31/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Higgins, M. singled to center field (0-0)3a Phillips, A. advanced to second."
"03/31/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Maryville (MO)","Wiley, Z. singled through the left side, RBI (2-2 KFBB)3a Higgins, M. advanced to second3a Phillips, A. scored."
"03/31/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Maryville (MO)","Miley, D. singled to left field (1-0 B)3a Wiley, Z. advanced to second3a Higgins, M. advanced to third."
"03/31/2019","Louisville, KY",NA,"1","bot","0-3","Bellarmine","Maryville (MO)","Gambert, C. doubled to right center, 2 RBI (0-0)3a Miley, D. advanced to third3a Wiley, Z. scored3a Higgins, M. scored."
"03/31/2019","Louisville, KY",NA,"1","bot","0-4","Bellarmine","Maryville (MO)","Mehlbauer, C grounded out to ss, RBI (1-1 SB)3a Gambert, C. advanced to third3a Miley, D. scored."
"03/31/2019","Louisville, KY",NA,"1","bot","0-5","Bellarmine","Maryville (MO)","Neeley, T. doubled to left center, RBI (0-0)3a Gambert, C. scored."
"03/31/2019","Louisville, KY",NA,"1","bot","0-5","Bellarmine","Maryville (MO)","Burns, D. singled through the left side (3-1 BBBK)3a Neeley, T. advanced to third."
"03/31/2019","Louisville, KY",NA,"1","bot","0-7","Bellarmine","Maryville (MO)","Lines, T. doubled to left field, 2 RBI (2-2 KBFFFBFFF)3a Burns, D. scored3a Neeley, T. scored."
"03/31/2019","Louisville, KY",NA,"1","bot","0-7","Bellarmine","Maryville (MO)","Kanallakan,D to p for Siebenberger."
"03/31/2019","Louisville, KY",NA,"1","bot","0-8","Bellarmine","Maryville (MO)","Phillips, A. doubled down the lf line, RBI (1-2 FBF)3a Lines, T. scored."
"03/31/2019","Louisville, KY",NA,"1","bot","0-9","Bellarmine","Maryville (MO)","Higgins, M. doubled to left field, RBI (1-0 B)3a Phillips, A. scored."
