"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Webb,N singled up the middle."
"04/06/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Orick,D struck out swinging (0-2 KKS)."
"04/06/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Cannon,C singled to center field (0-2 SF)3a Webb,N advanced to second."
"04/06/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Taylor,Y reached on a fielders choice to second base (1-2 KFB)3a Cannon,C out at second 2b to ss3a Webb,N advanced to third."
"04/06/2019","Northridge, Calif.",NA,"1","top","0-0","UC Riverside","CSUN","Miller,D struck out looking (1-2 FBKK)."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Bullard flied out to lf (1-1 BK)."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Bohning struck out swinging (2-2 KBKFFFBS)."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Barret singled through the right side (2-2 BBKF)."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Barret stole second."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Skelly walked (3-0 BBBB)."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Skelly advanced to second3a Barret advanced to third on a passed ball."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Riverside","Elder walked (3-1 BBSBB)."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","UC Riverside","Ruiz reached on an error by 1b (0-2 KK)3a Elder advanced to second3a Skelly advanced to third3a Barret scored, unearned."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-4","CSUN","UC Riverside","Lucas singled to right center, advanced to second on an error by cf, 2 RBI (1-0 B)3a Ruiz scored, unearned3a Elder scored, unearned3a Skelly scored, unearned."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-6","CSUN","UC Riverside","Bortolin homered to right field, 2 RBI, unearned (2-1 BBK)3a Lucas scored, unearned."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-6","CSUN","UC Riverside","Clarke singled through the left side (0-2 KK)."
"04/06/2019","Northridge, Calif.",NA,"1","bot","0-6","CSUN","UC Riverside","Clarke stole second."
