"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","Peterson, Is struck out swinging (1-2 BKKS)."
"04/16/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","Rausch, AJ popped up to ss (0-0)."
"04/16/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","Kasperbauer, lined out to 2b (0-0)."
"04/16/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ohio","HUGO lined out to rf (2-0 BB)."
"04/16/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ohio","WARKENTIN struck out looking (2-2 KFBBFK)."
"04/16/2022","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Ohio","KIRK singled to left field (1-2 BFK)."
"04/16/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Ohio","HUEBBE singled, advanced to second on an error by cf, RBI (2-2 BBFKF); KIRK scored, unearned."
"04/16/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Ohio","EASTER struck out looking (3-2 KBFBFBK)."
"04/16/2022","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Ohio","R: 1 H: 2 E: 1 LOB: 1"
"04/16/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Minzey, Maso singled through the left side (2-2 BFBF)."
"04/16/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Harbert, Spe reached on a fielder's choice (0-0); Minzey, Maso out at second ss to 2b."
"04/16/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Sturek, Will walked (3-1 BBBKB); Harbert, Spe advanced to second."
"04/16/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Richardson, struck out looking (2-2 FKFBFBK); Sturek, Will stole second; Harbert, Spe stole third."
"04/16/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Baker, Cael walked (3-2 KBSBBB)."
"04/16/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","Dolan, Nick struck out swinging, grounded out to c unassisted (3-2 BKFBBS)."
"04/16/2022","Ypsilanti, Mich.",NA,"2","top","0-1","Ohio","Eastern Mich.","H: 1 LOB: 3"
"04/16/2022","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Ohio","DOLNEY grounded out to 1b unassisted (3-1 BBBK)."
"04/16/2022","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Ohio","DENTON flied out to lf (0-1 F)."
"04/16/2022","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Ohio","OBERG struck out swinging (2-2 BBKKS)."
"04/16/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","Peterson, Is singled to center field (0-1 K)."
"04/16/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","Peterson, Is advanced to second on a wild pitch."
"04/16/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","Rausch, AJ grounded out to p (1-0 B)."
"04/16/2022","Ypsilanti, Mich.",NA,"3","top","0-1","Ohio","Eastern Mich.","Peterson, Is advanced to third on a wild pitch."
"04/16/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Ohio","Eastern Mich.","Kasperbauer, doubled down the lf line, RBI (0-0); Peterson, Is scored."
"04/16/2022","Ypsilanti, Mich.",NA,"3","top","1-1","Ohio","Eastern Mich.","Minzey, Maso popped up to ss (0-0)."
"04/16/2022","Ypsilanti, Mich.",NA,"3","top","2-1","Ohio","Eastern Mich.","Harbert, Spe singled through the left side, RBI (1-1 BK); Kasperbauer, scored."
"04/16/2022","Ypsilanti, Mich.",NA,"3","top","2-1","Ohio","Eastern Mich.","Sturek, Will struck out looking (0-2 KFFK)."
"04/16/2022","Ypsilanti, Mich.",NA,"3","bot","2-1","Eastern Mich.","Ohio","HOPKINS walked (3-2 FBSBBFFB)."
"04/16/2022","Ypsilanti, Mich.",NA,"3","bot","2-1","Eastern Mich.","Ohio","HUGO flied out to cf to left center (2-2 KBKB)."
"04/16/2022","Ypsilanti, Mich.",NA,"3","bot","2-1","Eastern Mich.","Ohio","WARKENTIN lined out to ss (3-1 SBBB); HOPKINS out at first ss to 1b."
"04/16/2022","Ypsilanti, Mich.",NA,"4","top","2-1","Ohio","Eastern Mich.","Richardson, struck out looking (0-2 KKK)."
"04/16/2022","Ypsilanti, Mich.",NA,"4","top","2-1","Ohio","Eastern Mich.","Baker, Cael walked (3-1 BFBBB)."
"04/16/2022","Ypsilanti, Mich.",NA,"4","top","2-1","Ohio","Eastern Mich.","Dolan, Nick struck out swinging (1-2 KBSFS)."
