"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Arenado, K. grounded out to 1b unassisted (0-1 K)."
"02/24/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Morrison, C. struck out swinging (0-2 FKS)."
"02/24/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Myers, J. grounded out to p (1-2 FKB)."
"02/24/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Hauver,T walked (3-2 KKBBBB)."
"02/24/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Torkelson,S singled to left field Hauver,T advanced to second."
"02/24/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Bishop,H popped up to ss (0-1 F)."
"02/24/2019","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","UC Davis","Lin,L singled up the middle, advanced to second on the throw, RBI (0-0) Torkelson,S advanced to third Hauver,T scored."
"02/24/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","UC Davis","Aldrete,C grounded out to 3b, RBI (2-2 BKFB) Torkelson,S scored."
"02/24/2019","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","UC Davis","Workman,G singled to shortstop, RBI (1-0 B) Lin,L scored."
"02/24/2019","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","UC Davis","Williams,A grounded out to 3b (0-1 K)."
"02/24/2019","Phoenix, Ariz.",NA,"2","top","0-3","UC Davis","Arizona St.","Denholm, L. lined out to 2b (3-1 KBBB)."
"02/24/2019","Phoenix, Ariz.",NA,"2","top","0-3","UC Davis","Arizona St.","Van Blake, C out at first 1b to p (0-0)."
"02/24/2019","Phoenix, Ariz.",NA,"2","top","0-3","UC Davis","Arizona St.","Smith, Ja. grounded out to 3b (1-2 BFFF)."
"02/24/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","UC Davis","Ferri,S flied out to cf (2-2 BBKS)."
"02/24/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","UC Davis","Swift,D singled to left center (2-2 BBSF)."
"02/24/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","UC Davis","Hauver,T singled to right field (0-0) Swift,D advanced to third."
"02/24/2019","Phoenix, Ariz.",NA,"2","bot","0-4","Arizona St.","UC Davis","Torkelson,S flied out to rf, SF, RBI (0-0) Hauver,T advanced to second Swift,D scored."
"02/24/2019","Phoenix, Ariz.",NA,"2","bot","0-5","Arizona St.","UC Davis","Bishop,H singled to first base, advanced to second on an error by 1b, advanced to third, RBI (2-2 FBBK) Hauver,T scored."
"02/24/2019","Phoenix, Ariz.",NA,"2","bot","0-5","Arizona St.","UC Davis","Lin,L struck out swinging (0-2 FFS)."
"02/24/2019","Phoenix, Ariz.",NA,"3","top","0-5","UC Davis","Arizona St.","Briggs, C. grounded out to 2b (0-0)."
"02/24/2019","Phoenix, Ariz.",NA,"3","top","0-5","UC Davis","Arizona St.","Longrie, C. lined out to lf (1-2 KKBF)."
"02/24/2019","Phoenix, Ariz.",NA,"3","top","0-5","UC Davis","Arizona St.","Kelly, G. popped up to 2b (1-1 BS)."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","UC Davis","Aldrete,C grounded out to 3b (1-0 B)."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","UC Davis","Workman,G singled up the middle (0-1 K)."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","UC Davis","Williams,A singled to left field (0-0) Workman,G advanced to third."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","UC Davis","Ferri,S walked (3-2 KFBBBFB) Williams,A advanced to second."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","UC Davis","Smith, Ju. to p for Brown, C.."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-6","Arizona St.","UC Davis","Swift,D singled to center field, RBI (0-0) Ferri,S advanced to second Williams,A advanced to third Workman,G scored."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-9","Arizona St.","UC Davis","Hauver,T doubled to center field, 3 RBI (2-1 BBF) Swift,D scored Ferri,S scored Williams,A scored."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-9","Arizona St.","UC Davis","Torkelson,S walked (3-1 BKBBB)."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-9","Arizona St.","UC Davis","Torkelson,S advanced to second on a wild pitch Hauver,T advanced to third on a wild pitch."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-9","Arizona St.","UC Davis","Bishop,H walked (3-1 BBFBB)."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-10","Arizona St.","UC Davis","Lin,L grounded out to 3b, RBI Bishop,H advanced to second Torkelson,S advanced to third Hauver,T scored."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-12","Arizona St.","UC Davis","Aldrete,C singled to right center, 2 RBI (0-2 FK) Bishop,H scored Torkelson,S scored."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-12","Arizona St.","UC Davis","Aldrete,C advanced to second on a wild pitch."
"02/24/2019","Phoenix, Ariz.",NA,"3","bot","0-13","Arizona St.","UC Davis","Workman,G singled to right field, advanced to second on a muffed throw by c, RBI (1-0 B) Aldrete,C scored."
