"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","AVROS, G. popped up to 1b (0-0)."
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","KUEBER, G. singled to shortstop (3-2 BBKKB)."
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","KUEBER, G. stole second, advanced to third on a throwing error by c."
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","TIPLER, M. reached on a fielders choice to second base, advanced to second (2-1 BBK)3a KUEBER, G. out at home 2b to c to 3b to c to ss to p."
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","TIPLER, M. advanced to third on a wild pitch."
"04/20/2019","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","SPAIN, G. grounded out to ss (2-2 BKBFFFF)."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","DIXSON struck out swinging (3-2 BBFSBS)."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","DANIELS struck out swinging (0-2 SKS)."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","STONER singled to right field (0-0)."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","HARFORD singled to center field (0-0)3a STONER advanced to second."
"04/20/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Austin Peay","DAVIS struck out swinging (1-2 KSFFFBS)."
"04/20/2019","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","PHILLIPS, P. singled through the left side (0-0)."
"04/20/2019","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","MARTINEZ, D. struck out swinging (1-2 BFFS)."
"04/20/2019","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","PHILLIPS, P. advanced to second on a wild pitch."
"04/20/2019","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","CAMPBELL, A. singled to third base (3-2 BKBFB)3a PHILLIPS, P. advanced to third on a fielding error by 3b."
"04/20/2019","Martin, Tenn.",NA,"2","top","0-0","Austin Peay","UT Martin","FLAHERTY, A. popped up to ss (0-0)."
"04/20/2019","Martin, Tenn.",NA,"2","top","1-0","Austin Peay","UT Martin","SALA, A. singled to left field, RBI (0-2 SK)3a CAMPBELL, A. advanced to second3a PHILLIPS, P. scored, unearned."
"04/20/2019","Martin, Tenn.",NA,"2","top","1-0","Austin Peay","UT Martin","CAMPBELL, A. out at second c to 2b to 3b to ss, caught stealing."
"04/20/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Austin Peay","ELDRIDGE singled up the middle (1-1 BK)."
"04/20/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Austin Peay","WHITLEY reached on a fielders choice to third base (0-1 S)3a ELDRIDGE advanced to second, advanced to third on a throwing error by 3b."
"04/20/2019","Martin, Tenn.",NA,"2","bot","1-0","UT Martin","Austin Peay","COOPER struck out swinging (1-2 KBSS)."
"04/20/2019","Martin, Tenn.",NA,"2","bot","1-1","UT Martin","Austin Peay","COX singled through the right side, RBI (1-1 BS)3a WHITLEY advanced to second3a ELDRIDGE scored, unearned."
"04/20/2019","Martin, Tenn.",NA,"2","bot","1-1","UT Martin","Austin Peay","DIXSON flied out to cf (1-2 BKF)."
"04/20/2019","Martin, Tenn.",NA,"2","bot","1-1","UT Martin","Austin Peay","DANIELS struck out swinging (2-2 BKKBS)."
"04/20/2019","Martin, Tenn.",NA,"3","top","1-1","Austin Peay","UT Martin","AVROS, G. grounded out to 3b (1-1 KB)."
"04/20/2019","Martin, Tenn.",NA,"3","top","1-1","Austin Peay","UT Martin","KUEBER, G. walked (3-2 KBBKBFB)."
"04/20/2019","Martin, Tenn.",NA,"3","top","1-1","Austin Peay","UT Martin","KUEBER, G. out at first c to 1b, picked off."
"04/20/2019","Martin, Tenn.",NA,"3","top","1-1","Austin Peay","UT Martin","TIPLER, M. struck out swinging (2-2 KBBKS)."
"04/20/2019","Martin, Tenn.",NA,"3","bot","1-1","UT Martin","Austin Peay","STONER singled to second base (0-0)."
"04/20/2019","Martin, Tenn.",NA,"3","bot","1-1","UT Martin","Austin Peay","HARFORD struck out swinging (3-2 BSBFBFS)."
"04/20/2019","Martin, Tenn.",NA,"3","bot","1-1","UT Martin","Austin Peay","DAVIS flied out to rf (2-0 BB)."
"04/20/2019","Martin, Tenn.",NA,"3","bot","1-1","UT Martin","Austin Peay","ELDRIDGE out at first 1b to p (0-1 S)."
"04/20/2019","Martin, Tenn.",NA,"4","top","1-1","Austin Peay","UT Martin","SPAIN, G. grounded out to 1b unassisted (2-2 FSFBB)."
"04/20/2019","Martin, Tenn.",NA,"4","top","1-1","Austin Peay","UT Martin","PHILLIPS, P. struck out swinging (2-2 FSFFBFBFS)."
"04/20/2019","Martin, Tenn.",NA,"4","top","1-1","Austin Peay","UT Martin","MARTINEZ, D. struck out looking (1-2 BFKK)."
"04/20/2019","Martin, Tenn.",NA,"4","bot","1-1","UT Martin","Austin Peay","WHITLEY singled to pitcher (0-1 K)."
"04/20/2019","Martin, Tenn.",NA,"4","bot","1-1","UT Martin","Austin Peay","COOPER walked (3-0 BBBB)3a WHITLEY advanced to second."
"04/20/2019","Martin, Tenn.",NA,"4","bot","1-1","UT Martin","Austin Peay","COX reached on a fielders choice to pitcher (0-1 K)3a COOPER advanced to second3a WHITLEY out at third p to 3b."
"04/20/2019","Martin, Tenn.",NA,"4","bot","1-2","UT Martin","Austin Peay","DIXSON singled to left field, RBI (2-2 KBSFBFFF)3a COX advanced to second3a COOPER scored."
"04/20/2019","Martin, Tenn.",NA,"4","bot","1-2","UT Martin","Austin Peay","DANIELS flied out to lf (0-0)."
"04/20/2019","Martin, Tenn.",NA,"4","bot","1-3","UT Martin","Austin Peay","STONER singled up the middle, RBI (0-1 F)3a DIXSON advanced to second3a COX scored."
"04/20/2019","Martin, Tenn.",NA,"4","bot","1-4","UT Martin","Austin Peay","HARFORD singled to left field, RBI (0-1 K)3a STONER advanced to second3a DIXSON scored."
"04/20/2019","Martin, Tenn.",NA,"4","bot","1-5","UT Martin","Austin Peay","DAVIS singled to shortstop (1-1 BF)3a HARFORD advanced to second on a throwing error by ss, out at third c to 3b3a STONER scored, unearned."
"04/20/2019","Martin, Tenn.",NA,"5","top","1-5","Austin Peay","UT Martin","CAMPBELL, A. doubled to right center (0-2 FK)."
"04/20/2019","Martin, Tenn.",NA,"5","top","1-5","Austin Peay","UT Martin","FLAHERTY, A. singled to shortstop (1-2 BFK)."
"04/20/2019","Martin, Tenn.",NA,"5","top","1-5","Austin Peay","UT Martin","SALA, A. out at first p to 2b, SAC, bunt (0-0)3a FLAHERTY, A. advanced to second3a CAMPBELL, A. advanced to third."
"04/20/2019","Martin, Tenn.",NA,"5","top","1-5","Austin Peay","UT Martin","AVROS, G. popped up to 2b (3-2 BBKFBFF)."
"04/20/2019","Martin, Tenn.",NA,"5","top","1-5","Austin Peay","UT Martin","KUEBER, G. grounded out to 2b (1-2 KSFB)."
"04/20/2019","Martin, Tenn.",NA,"5","bot","1-5","UT Martin","Austin Peay","ELDRIDGE walked (3-1 BBSBB)."
"04/20/2019","Martin, Tenn.",NA,"5","bot","1-5","UT Martin","Austin Peay","WHITLEY walked (3-1 FBBBB)3a ELDRIDGE advanced to second."
"04/20/2019","Martin, Tenn.",NA,"5","bot","1-5","UT Martin","Austin Peay","COOPER singled, bunt (0-0)3a WHITLEY advanced to second3a ELDRIDGE advanced to third."
"04/20/2019","Martin, Tenn.",NA,"5","bot","1-5","UT Martin","Austin Peay","COX struck out swinging (2-2 SBBKS)."
"04/20/2019","Martin, Tenn.",NA,"5","bot","1-6","UT Martin","Austin Peay","DIXSON reached on a fielders choice to shortstop, RBI (1-2 KBS)3a COOPER advanced to second3a WHITLEY out at second ss unassisted3a ELDRIDGE scored."
"04/20/2019","Martin, Tenn.",NA,"5","bot","1-6","UT Martin","Austin Peay","DANIELS flied out to cf (2-2 KSBBFF)."
"04/20/2019","Martin, Tenn.",NA,"6","top","1-6","Austin Peay","UT Martin","TIPLER, M. fouled out to rf (3-2 BBKFB)."
"04/20/2019","Martin, Tenn.",NA,"6","top","1-6","Austin Peay","UT Martin","SPAIN, G. singled through the right side (0-0)."
"04/20/2019","Martin, Tenn.",NA,"6","top","1-6","Austin Peay","UT Martin","PHILLIPS, P. grounded into double play ss to 2b to 1b (0-0)3a SPAIN, G. out on the play."
"04/20/2019","Martin, Tenn.",NA,"6","bot","1-6","UT Martin","Austin Peay","STONER struck out looking (1-2 FBFFFK)."
"04/20/2019","Martin, Tenn.",NA,"6","bot","1-6","UT Martin","Austin Peay","HARFORD singled to center field (1-0 B)."
"04/20/2019","Martin, Tenn.",NA,"6","bot","1-6","UT Martin","Austin Peay","MARTINEZ, S. to p for PUCHEU, J.."
"04/20/2019","Martin, Tenn.",NA,"6","bot","1-6","UT Martin","Austin Peay","DAVIS walked (3-1 BBKBB)3a HARFORD advanced to second."
"04/20/2019","Martin, Tenn.",NA,"6","bot","1-6","UT Martin","Austin Peay","ELDRIDGE struck out looking (1-2 KBFK)."
"04/20/2019","Martin, Tenn.",NA,"6","bot","1-6","UT Martin","Austin Peay","WHITLEY struck out looking (1-2 SSBK)."
"04/20/2019","Martin, Tenn.",NA,"7","top","1-6","Austin Peay","UT Martin","MARTINEZ, D. singled to shortstop (0-0)."
"04/20/2019","Martin, Tenn.",NA,"7","top","1-6","Austin Peay","UT Martin","CAMPBELL, A. singled through the left side (0-1 K)3a MARTINEZ, D. advanced to second."
"04/20/2019","Martin, Tenn.",NA,"7","top","1-6","Austin Peay","UT Martin","FLAHERTY, A. struck out looking (2-2 FKBBK)."
"04/20/2019","Martin, Tenn.",NA,"7","top","1-6","Austin Peay","UT Martin","SALA, A. reached on a fielders choice to first base (2-1 BBK)3a CAMPBELL, A. out at second 1b to ss3a MARTINEZ, D. advanced to third."
"04/20/2019","Martin, Tenn.",NA,"7","top","1-6","Austin Peay","UT Martin","JOSLIN, M. pinch hit for AVROS, G.."
"04/20/2019","Martin, Tenn.",NA,"7","top","1-6","Austin Peay","UT Martin","JOSLIN, M. walked (3-0 BBBB)3a SALA, A. advanced to second."
