"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Minneapolis, Minn.",NA,"1","top","0-0","Maryland","Minnesota","Shliger, L singled through the left side (3-2 BBFBK)."
"04/10/2022","Minneapolis, Minn.",NA,"1","top","0-0","Maryland","Minnesota","Alleyne, C reached on a fielder's choice (0-0); Shliger, L out on the play, out at second 2b to ss."
"04/10/2022","Minneapolis, Minn.",NA,"1","top","0-0","Maryland","Minnesota","Lorusso, N grounded into double play ss to 2b to 1b (0-1 K); Alleyne, C out on the play."
"04/10/2022","Minneapolis, Minn.",NA,"1","top","0-2","Maryland","Minnesota","H: 1"
"04/10/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Maryland","Bateman singled through the left side (1-1 BK)."
"04/10/2022","Minneapolis, Minn.",NA,"1","bot","0-1","Minnesota","Maryland","Stahl doubled down the lf line, advanced to third on the throw, RBI (1-2 BKK); Bateman scored."
"04/10/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Maryland","Kelly grounded out to 1b unassisted, RBI (0-0); Stahl scored."
"04/10/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Maryland","Counsell flied out to lf (3-1 BSBB)."
"04/10/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Maryland","Stanke reached on a fielding error by ss (2-1 BBS)."
"04/10/2022","Minneapolis, Minn.",NA,"1","bot","0-2","Minnesota","Maryland","Grimm reached on a fielder's choice (0-0); Stanke out on the play, out at second 3b to 2b."
"04/10/2022","Minneapolis, Minn.",NA,"1","top","0-2","Maryland","Minnesota","R: 2 H: 2 E: 1 LOB: 1"
"04/10/2022","Minneapolis, Minn.",NA,"2","top","0-2","Maryland","Minnesota","Shaw, M singled to right field (2-1 FBB)."
"04/10/2022","Minneapolis, Minn.",NA,"2","top","0-2","Maryland","Minnesota","Costes, M lined out to cf (0-2 FK)."
"04/10/2022","Minneapolis, Minn.",NA,"2","top","1-2","Maryland","Minnesota","Schreffler,T doubled to right center, RBI (0-0); Shaw, M scored."
"04/10/2022","Minneapolis, Minn.",NA,"2","top","1-2","Maryland","Minnesota","Zmarzlak, B struck out swinging (2-2 BBKFS); Schreffler,T stole third."
"04/10/2022","Minneapolis, Minn.",NA,"2","top","1-2","Maryland","Minnesota","Bouma, M struck out looking (1-2 KBSK)."
"04/10/2022","Minneapolis, Minn.",NA,"2","bot","1-2","Minnesota","Maryland","Merila grounded out to 1b unassisted (0-2 FK)."
"04/10/2022","Minneapolis, Minn.",NA,"2","bot","1-2","Minnesota","Maryland","Sweeny grounded out to ss (2-2 FBFB)."
"04/10/2022","Minneapolis, Minn.",NA,"2","bot","1-2","Minnesota","Maryland","Bork grounded out to ss (0-0)."
"04/10/2022","Minneapolis, Minn.",NA,"3","top","1-2","Maryland","Minnesota","Wilhite to rf for Grimm."
"04/10/2022","Minneapolis, Minn.",NA,"3","top","1-2","Maryland","Minnesota","Keister, K struck out swinging (2-2 BBFKS)."
"04/10/2022","Minneapolis, Minn.",NA,"3","top","1-2","Maryland","Minnesota","Shliger, L lined out to ss (2-1 BBK)."
"04/10/2022","Minneapolis, Minn.",NA,"3","top","1-2","Maryland","Minnesota","Alleyne, C singled to center field (0-2 KK)."
"04/10/2022","Minneapolis, Minn.",NA,"3","top","1-2","Maryland","Minnesota","Alleyne, C stole second."
"04/10/2022","Minneapolis, Minn.",NA,"3","top","1-2","Maryland","Minnesota","Lorusso, N walked (3-0 BBBB)."
"04/10/2022","Minneapolis, Minn.",NA,"3","top","1-2","Maryland","Minnesota","Shaw, M flied out to rf (0-1 S)."
"04/10/2022","Minneapolis, Minn.",NA,"3","top","1-2","Maryland","Minnesota","H: 1 LOB: 2"
"04/10/2022","Minneapolis, Minn.",NA,"3","bot","1-2","Minnesota","Maryland","Bateman grounded out to 2b (1-1 BK)."
"04/10/2022","Minneapolis, Minn.",NA,"3","bot","1-2","Minnesota","Maryland","Stahl struck out looking (1-2 KFBK)."
"04/10/2022","Minneapolis, Minn.",NA,"3","bot","1-2","Minnesota","Maryland","Kelly struck out swinging (0-2 SKS)."
"04/10/2022","Minneapolis, Minn.",NA,"4","top","1-2","Maryland","Minnesota","Costes, M singled to left field (1-2 FKB)."
"04/10/2022","Minneapolis, Minn.",NA,"4","top","1-2","Maryland","Minnesota","Schreffler,T singled through the left side (2-2 FKBBF); Costes, M advanced to second."
"04/10/2022","Minneapolis, Minn.",NA,"4","top","1-2","Maryland","Minnesota","Zmarzlak, B reached on a fielder's choice (0-1 F); Schreffler,T advanced to second; Costes, M out on the play, out at third c to 3b."
"04/10/2022","Minneapolis, Minn.",NA,"4","top","1-2","Maryland","Minnesota","Bouma, M struck out swinging (3-2 BKKBBFS)."
"04/10/2022","Minneapolis, Minn.",NA,"4","top","1-2","Maryland","Minnesota","Keister, K grounded out to 2b (0-2 KS)."
