"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Cullen, K grounded out to ss."
"02/14/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Dodge, K grounded out to ss."
"02/14/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Black, S walked."
"02/14/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Martin, J singled to left field Black, S advanced to second."
"02/14/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Moore, S flied out to rf."
"02/14/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","SFA","Hicks walked."
"02/14/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","SFA","Klutts struck out looking."
"02/14/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","SFA","Tipton walked Hicks advanced to second."
"02/14/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","SFA","Tipton advanced to second on the throw Hicks advanced to third on a passed ball, scored on an error by c, unearned."
"02/14/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","SFA","Tipton advanced to third on a wild pitch."
"02/14/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","SFA","Nix, Co lined out to 3b."
"02/14/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","SFA","Culver flied out to cf."
"02/14/2020","Jonesboro, Ark.",NA,"2","top","0-1","SFA","Arkansas St.","Zarrello, J struck out swinging."
"02/14/2020","Jonesboro, Ark.",NA,"2","top","0-1","SFA","Arkansas St.","Eatman, D tripled to center field."
"02/14/2020","Jonesboro, Ark.",NA,"2","top","0-1","SFA","Arkansas St.","Lovell, J struck out swinging."
"02/14/2020","Jonesboro, Ark.",NA,"2","top","0-1","SFA","Arkansas St.","Clowers, C flied out to cf."
"02/14/2020","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","SFA","Duncan homered to right field, RBI."
