"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Mitchell singled to right field (2-0 BB)."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Kreidler reached on a throwing error by p, advanced to second on the throw (1-0 B)3a Mitchell advanced to third on the throw."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Strumpf hit by pitch (2-1 BBK)."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","4-0","UCLA","LMU (CA)","Pries homered to left field, 4 RBI (0-1 S)3a Strumpf scored3a Kreidler scored, unearned3a Mitchell scored."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","4-0","UCLA","LMU (CA)","Stronach struck out looking (3-2 FBSBBFK)."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","4-0","UCLA","LMU (CA)","Toglia singled to left field (1-0 B)."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","4-0","UCLA","LMU (CA)","VALDEZ, N. to p for MADOLE, N.."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","4-0","UCLA","LMU (CA)","McLain singled up the middle (0-1 K)3a Toglia advanced to second."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","5-0","UCLA","LMU (CA)","Hirabayashi singled to left field, RBI (0-2 SSF)3a McLain advanced to third3a Toglia scored."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","6-0","UCLA","LMU (CA)","Cardenas flied out to cf, SF, RBI (1-0 B)3a McLain scored, team unearned."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","6-0","UCLA","LMU (CA)","Mitchell singled to right field (2-2 SBKB)3a Hirabayashi advanced to third."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","6-0","UCLA","LMU (CA)","ROBINS, J. to p for VALDEZ, N.."
"03/26/2019","Los Angeles, Calif.",NA,"1","top","6-0","UCLA","LMU (CA)","Kreidler popped up to 1b (1-2 FKB)."
"03/26/2019","Los Angeles, Calif.",NA,"1","bot","6-0","LMU (CA)","UCLA","SOGARD, N. singled to right field (0-1 K)."
"03/26/2019","Los Angeles, Calif.",NA,"1","bot","6-0","LMU (CA)","UCLA","OYAMA, K. reached on a fielders choice (2-1 BBF)3a SOGARD, N. out at second 3b to 2b."
"03/26/2019","Los Angeles, Calif.",NA,"1","bot","6-0","LMU (CA)","UCLA","OYAMA, K. stole second."
"03/26/2019","Los Angeles, Calif.",NA,"1","bot","6-0","LMU (CA)","UCLA","SHEARER, B. flied out to rf (3-2 KKBBB)."
