"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","Chatagnier struck out swinging, grounded out to c unassisted (0-2 SSFS)."
"03/06/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","J. Bench walked (3-1 BBFBB)."
"03/06/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","J. Gonzalez reached on an error by 1b (2-2 SBFB)3a J. Bench advanced to second."
"03/06/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","T. Elko singled (0-2 SK)3a J. Gonzalez advanced to second3a J. Bench advanced to third."
"03/06/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","T. McCants struck out looking (2-2 BKFFBFK)."
"03/06/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","B. Van Cleve popped up to ss (1-1 SB)."
"03/06/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","H: 1 E: 1 LOB: 3"
"03/06/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","G. Pena grounded out to 3b (1-2 KSB)."
"03/06/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","A. Freeland doubled down the rf line (2-1 BFB)."
"03/06/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","N. Romano walked (3-0 BBBB)."
"03/06/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","B. McCabe struck out swinging (3-2 KBBBFS)."
"03/06/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Ole Miss","R. Wash struck out swinging (1-2 KKBS)."
"03/06/2022","Orlando, Fla.",NA,"1","top","0-0","Ole Miss","UCF","H: 1 LOB: 2"
"03/06/2022","Orlando, Fla.",NA,"2","top","0-0","Ole Miss","UCF","K. Alderman doubled to right field (1-2 FFB)."
"03/06/2022","Orlando, Fla.",NA,"2","top","1-0","Ole Miss","UCF","H. Dunhurst doubled down the rf line, RBI (3-2 KKFFFBFBFB)3a K. Alderman scored."
"03/06/2022","Orlando, Fla.",NA,"2","top","1-0","Ole Miss","UCF","H. Dunhurst advanced to third on a wild pitch."
