"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Fullerton, Calif.",NA,"1","top","0-0","BYU","Cal St. Fullerton","Ozzie PRATT singled to right field."
"05/03/2022","Fullerton, Calif.",NA,"1","top","0-0","BYU","Cal St. Fullerton","Brock WATKINS struck out swinging."
"05/03/2022","Fullerton, Calif.",NA,"1","top","1-0","BYU","Cal St. Fullerton","Mitch MCINTYRE doubled to right center, RBI; Ozzie PRATT scored."
"05/03/2022","Fullerton, Calif.",NA,"1","top","1-0","BYU","Cal St. Fullerton","Ryan SEPEDE flied into double play cf to 2b; Mitch MCINTYRE out on the play."
"05/03/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","BYU","White, Carter grounded out to 2b."
"05/03/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","BYU","Lew, Zach walked."
"05/03/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","BYU","Connor, Caden popped up to ss."
"05/03/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","BYU","Lyon, Jackson flied out to rf."
"05/03/2022","Fullerton, Calif.",NA,"2","top","1-0","BYU","Cal St. Fullerton","Cole GAMBILL singled to left field."
"05/03/2022","Fullerton, Calif.",NA,"2","top","1-0","BYU","Cal St. Fullerton","Austin DEMING hit by pitch; Cole GAMBILL advanced to second."
"05/03/2022","Fullerton, Calif.",NA,"2","top","1-0","BYU","Cal St. Fullerton","Jacob ROGERS singled up the middle; Austin DEMING advanced to second; Cole GAMBILL advanced to third."
"05/03/2022","Fullerton, Calif.",NA,"2","top","2-0","BYU","Cal St. Fullerton","Joshua COWDEN walked, RBI; Jacob ROGERS advanced to second; Austin DEMING advanced to third; Cole GAMBILL scored."
"05/03/2022","Fullerton, Calif.",NA,"2","top","2-0","BYU","Cal St. Fullerton","Collin REUTER struck out swinging."
"05/03/2022","Fullerton, Calif.",NA,"2","top","2-0","BYU","Cal St. Fullerton","Ozzie PRATT popped up to 3b."
"05/03/2022","Fullerton, Calif.",NA,"2","top","2-0","BYU","Cal St. Fullerton","Brock WATKINS grounded out to 2b."
"05/03/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","BYU","Bobo, Brendan flied out to cf."
"05/03/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","BYU","Brandow, Jason grounded out to p unassisted."
"05/03/2022","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","BYU","Navyac, J.T. struck out looking."
"05/03/2022","Fullerton, Calif.",NA,"3","top","2-0","BYU","Cal St. Fullerton","Howitt, Josh to p for Gomez, Samuel."
"05/03/2022","Fullerton, Calif.",NA,"3","top","2-0","BYU","Cal St. Fullerton","Mitch MCINTYRE struck out swinging, reached first on a wild pitch."
"05/03/2022","Fullerton, Calif.",NA,"3","top","2-0","BYU","Cal St. Fullerton","Ryan SEPEDE flied out to cf."
"05/03/2022","Fullerton, Calif.",NA,"3","top","2-0","BYU","Cal St. Fullerton","Cole GAMBILL grounded out to 3b; Mitch MCINTYRE advanced to second."
"05/03/2022","Fullerton, Calif.",NA,"3","top","2-0","BYU","Cal St. Fullerton","Austin DEMING singled down the lf line; Mitch MCINTYRE advanced to third."
"05/03/2022","Fullerton, Calif.",NA,"3","top","2-0","BYU","Cal St. Fullerton","Jacob ROGERS reached on a fielder's choice; Austin DEMING out at second ss to 2b."
"05/03/2022","Fullerton, Calif.",NA,"3","top","2-3","BYU","Cal St. Fullerton","H: 1 LOB: 2"
"05/03/2022","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","BYU","Carter FOSS to p for Ayden CALLAHAN."
"05/03/2022","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","BYU","Urman, Cole singled to right field."
"05/03/2022","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","BYU","Haley, Jack flied out to cf."
"05/03/2022","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","BYU","White, Carter hit by pitch; Urman, Cole advanced to second."
