"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","WILLIAMS, M. struck out swinging (1-2 FFBS)."
"05/01/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","EWELL, K. singled down the rf line (2-0 BB)."
"05/01/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","THOMASON, L. reached on a fielder's choice (0-1 F)3a EWELL, K. out at second ss to 2b."
"05/01/2022","Louisville, KY",NA,"1","top","0-0","Eastern Ky.","Bellarmine","KING, W. doubled to left center (0-1 F)3a THOMASON, L. advanced to third."
"05/01/2022","Louisville, KY",NA,"1","top","1-0","Eastern Ky.","Bellarmine","KING, W. advanced to third3a THOMASON, L. scored on a balk."
"05/01/2022","Louisville, KY",NA,"1","top","1-0","Eastern Ky.","Bellarmine","DAVIS, C. struck out swinging (2-2 SBKBS)."
"05/01/2022","Louisville, KY",NA,"1","bot","1-1","Bellarmine","Eastern Ky.","M. Higgins homered to right field, RBI (0-2 KF)."
"05/01/2022","Louisville, KY",NA,"1","bot","1-1","Bellarmine","Eastern Ky.","A. Smith walked (3-2 FBFBBB)."
"05/01/2022","Louisville, KY",NA,"1","bot","1-1","Bellarmine","Eastern Ky.","J. Mulcahy singled through the right side (1-0 B)3a A. Smith advanced to third."
"05/01/2022","Louisville, KY",NA,"1","bot","1-2","Bellarmine","Eastern Ky.","D. Crane grounded into double play ss to 1b (1-0 B)3a J. Mulcahy out on the play3a A. Smith scored."
"05/01/2022","Louisville, KY",NA,"1","bot","1-2","Bellarmine","Eastern Ky.","C Mehlbauer walked (3-2 BSFBFBB)."
"05/01/2022","Louisville, KY",NA,"1","bot","1-2","Bellarmine","Eastern Ky.","P. Back grounded out to 2b (0-0)."
"05/01/2022","Louisville, KY",NA,"2","top","1-2","Eastern Ky.","Bellarmine","LUDWICK, C. flied out to cf to right center (3-2 BBKSB)."
"05/01/2022","Louisville, KY",NA,"2","top","1-2","Eastern Ky.","Bellarmine","CRISS, R. grounded out to 2b (0-1 K)."
"05/01/2022","Louisville, KY",NA,"2","top","1-2","Eastern Ky.","Bellarmine","FRANKLIN, R. popped up to 1b (0-0)."
"05/01/2022","Louisville, KY",NA,"2","bot","1-2","Bellarmine","Eastern Ky.","J. Ockerman struck out looking."
"05/01/2022","Louisville, KY",NA,"2","bot","1-2","Bellarmine","Eastern Ky.","D. Buhr reached on a fielding error by 1b, advanced to second."
"05/01/2022","Louisville, KY",NA,"2","bot","1-2","Bellarmine","Eastern Ky.","A. Arnold lined into double play 2b to ss3a D. Buhr out on the play."
"05/01/2022","Louisville, KY",NA,"2","bot","1-2","Bellarmine","Eastern Ky.","E: 1"
"05/01/2022","Louisville, KY",NA,"3","top","1-2","Eastern Ky.","Bellarmine","JONES, J. flied out to lf (0-1 K)."
"05/01/2022","Louisville, KY",NA,"3","top","1-2","Eastern Ky.","Bellarmine","WILLIAMS, M. lined out to rf (3-2 BBFBK)."
"05/01/2022","Louisville, KY",NA,"3","top","1-2","Eastern Ky.","Bellarmine","EWELL, K. doubled down the lf line (0-0)."
"05/01/2022","Louisville, KY",NA,"3","top","1-2","Eastern Ky.","Bellarmine","THOMASON, L. struck out looking (3-2 BBBKSK)."
"05/01/2022","Louisville, KY",NA,"3","top","1-2","Eastern Ky.","Bellarmine","H: 1 LOB: 1"
"05/01/2022","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Eastern Ky.","M. Higgins singled to right field (0-2 KFF)."
"05/01/2022","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Eastern Ky.","A. Smith struck out swinging (1-2 KBKS)."
"05/01/2022","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Eastern Ky.","J. Mulcahy singled through the left side (1-0 B)3a M. Higgins advanced to second."
"05/01/2022","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Eastern Ky.","D. Crane lined out to ss (0-0)."
"05/01/2022","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Eastern Ky.","M. Higgins advanced to third on a wild pitch."
"05/01/2022","Louisville, KY",NA,"3","bot","1-2","Bellarmine","Eastern Ky.","C Mehlbauer struck out swinging (3-2 BBKBFS)."
"05/01/2022","Louisville, KY",NA,"3","top","1-2","Eastern Ky.","Bellarmine","H: 2 LOB: 2"
"05/01/2022","Louisville, KY",NA,"4","top","1-2","Eastern Ky.","Bellarmine","KING, W. grounded out to ss (0-0)."
"05/01/2022","Louisville, KY",NA,"4","top","1-2","Eastern Ky.","Bellarmine","DAVIS, C. struck out looking (0-2 FFK)."
"05/01/2022","Louisville, KY",NA,"4","top","1-2","Eastern Ky.","Bellarmine","LUDWICK, C. popped up to 1b (3-2 KBKBB)."
"05/01/2022","Louisville, KY",NA,"4","bot","1-2","Bellarmine","Eastern Ky.","P. Back flied out to lf (0-1 F)."
"05/01/2022","Louisville, KY",NA,"4","bot","1-2","Bellarmine","Eastern Ky.","J. Ockerman grounded out to ss (0-0)."
"05/01/2022","Louisville, KY",NA,"4","bot","1-2","Bellarmine","Eastern Ky.","D. Buhr doubled down the lf line (3-2 BFBFB)."
"05/01/2022","Louisville, KY",NA,"4","bot","1-2","Bellarmine","Eastern Ky.","A. Arnold grounded out to ss (0-0)."
"05/01/2022","Louisville, KY",NA,"4","bot","1-2","Bellarmine","Eastern Ky.","H: 1 LOB: 1"
"05/01/2022","Louisville, KY",NA,"5","top","1-2","Eastern Ky.","Bellarmine","CRISS, R. struck out looking (0-2 SSK)."
"05/01/2022","Louisville, KY",NA,"5","top","1-2","Eastern Ky.","Bellarmine","FRANKLIN, R. popped up to 2b (1-2 SKFB)."
"05/01/2022","Louisville, KY",NA,"5","top","1-2","Eastern Ky.","Bellarmine","JONES, J. doubled to right center (0-0)."
"05/01/2022","Louisville, KY",NA,"5","top","1-2","Eastern Ky.","Bellarmine","WILLIAMS, M. hit by pitch (2-0 BB)."
"05/01/2022","Louisville, KY",NA,"5","top","3-2","Eastern Ky.","Bellarmine","EWELL, K. doubled to right center, 2 RBI (0-1 F)3a WILLIAMS, M. scored3a JONES, J. scored."
"05/01/2022","Louisville, KY",NA,"5","top","3-2","Eastern Ky.","Bellarmine","THOMASON, L. flied out to rf (1-0 B)."
"05/01/2022","Louisville, KY",NA,"5","bot","3-2","Bellarmine","Eastern Ky.","FOX, J. to p for LEONTARAKIS."
"05/01/2022","Louisville, KY",NA,"5","bot","3-2","Bellarmine","Eastern Ky.","M. Higgins singled up the middle (0-1 K)."
"05/01/2022","Louisville, KY",NA,"5","bot","3-3","Bellarmine","Eastern Ky.","A. Smith doubled to center field, RBI (3-1 KBBB)3a M. Higgins scored."
"05/01/2022","Louisville, KY",NA,"5","bot","3-3","Bellarmine","Eastern Ky.","A. Smith out at third c to 3b, caught stealing."
"05/01/2022","Louisville, KY",NA,"5","bot","3-3","Bellarmine","Eastern Ky.","J. Mulcahy flied out to cf (0-2 KS)."
"05/01/2022","Louisville, KY",NA,"5","bot","3-3","Bellarmine","Eastern Ky.","D. Crane singled to left center (2-1 BFB)."
"05/01/2022","Louisville, KY",NA,"5","bot","3-3","Bellarmine","Eastern Ky.","C Mehlbauer doubled to left center (0-0)3a D. Crane advanced to third, out at home lf to 2b to c."
"05/01/2022","Louisville, KY",NA,"6","top","3-3","Eastern Ky.","Bellarmine","KING, W. singled to shortstop (1-2 KBSFF)."
"05/01/2022","Louisville, KY",NA,"6","top","3-3","Eastern Ky.","Bellarmine","DAVIS, C. doubled down the lf line (0-1 K)3a KING, W. advanced to third."
"05/01/2022","Louisville, KY",NA,"6","top","3-3","Eastern Ky.","Bellarmine","LUDWICK, C. intentionally walked."
"05/01/2022","Louisville, KY",NA,"6","top","3-3","Eastern Ky.","Bellarmine","CRISS, R. flied out to rf (1-1 FB)3a KING, W. out at home rf to c."
"05/01/2022","Louisville, KY",NA,"6","top","3-3","Eastern Ky.","Bellarmine","DAVIS, C. advanced to third on a passed ball."
"05/01/2022","Louisville, KY",NA,"6","top","3-3","Eastern Ky.","Bellarmine","FRANKLIN, R. walked (3-2 KBFFBBFB)3a LUDWICK, C. advanced to second."
"05/01/2022","Louisville, KY",NA,"6","top","3-3","Eastern Ky.","Bellarmine","JONES, J. flied out to cf to right center (0-1 F)."
"05/01/2022","Louisville, KY",NA,"6","top","3-3","Eastern Ky.","Bellarmine","H: 2 LOB: 3"
"05/01/2022","Louisville, KY",NA,"6","bot","3-3","Bellarmine","Eastern Ky.","KALANDROS to p for FOX, J.."
"05/01/2022","Louisville, KY",NA,"6","bot","3-3","Bellarmine","Eastern Ky.","P. Back grounded out to 2b (0-1 S)."
"05/01/2022","Louisville, KY",NA,"6","bot","3-3","Bellarmine","Eastern Ky.","J. Ockerman grounded out to ss (0-1 K)."
"05/01/2022","Louisville, KY",NA,"6","bot","3-3","Bellarmine","Eastern Ky.","D. Buhr fouled out to 3b (0-0)."
"05/01/2022","Louisville, KY",NA,"7","top","3-3","Eastern Ky.","Bellarmine","WILLIAMS, M. grounded out to 1b unassisted (0-1 K)."
"05/01/2022","Louisville, KY",NA,"7","top","3-3","Eastern Ky.","Bellarmine","EWELL, K. struck out swinging (0-2 KSS)."
"05/01/2022","Louisville, KY",NA,"7","top","3-3","Eastern Ky.","Bellarmine","THOMASON, L. grounded out to 3b (2-2 BKBS)."
"05/01/2022","Louisville, KY",NA,"7","bot","3-3","Bellarmine","Eastern Ky.","A. Arnold walked (3-2 BSSBBB)."
"05/01/2022","Louisville, KY",NA,"7","bot","3-3","Bellarmine","Eastern Ky.","M. Higgins grounded out to 1b unassisted (1-0 B)3a A. Arnold advanced to second."
"05/01/2022","Louisville, KY",NA,"7","bot","3-3","Bellarmine","Eastern Ky.","A. Smith walked (3-0 BBBB)."
"05/01/2022","Louisville, KY",NA,"7","bot","3-3","Bellarmine","Eastern Ky.","J. Mulcahy walked (3-1 BBBKB)3a A. Smith advanced to second3a A. Arnold advanced to third."
"05/01/2022","Louisville, KY",NA,"7","bot","3-3","Bellarmine","Eastern Ky.","D. Crane lined out to 2b (1-0 B)."
"05/01/2022","Louisville, KY",NA,"7","bot","3-3","Bellarmine","Eastern Ky.","C Mehlbauer reached on a fielder's choice (0-2 SF)3a J. Mulcahy out at second ss to 2b."
"05/01/2022","Louisville, KY",NA,"7","bot","3-3","Bellarmine","Eastern Ky.","LOB: 3"
"05/01/2022","Louisville, KY",NA,"8","top","3-3","Eastern Ky.","Bellarmine","N. Parrish to p for Braunecker."
"05/01/2022","Louisville, KY",NA,"8","top","3-3","Eastern Ky.","Bellarmine","KING, W. popped up to ss (0-1 K)."
"05/01/2022","Louisville, KY",NA,"8","top","3-3","Eastern Ky.","Bellarmine","DAVIS, C. popped up to 1b (2-1 BBS)."
"05/01/2022","Louisville, KY",NA,"8","top","3-3","Eastern Ky.","Bellarmine","LUDWICK, C. lined out to ss (3-2 KFBBB)."
"05/01/2022","Louisville, KY",NA,"8","bot","3-3","Bellarmine","Eastern Ky.","P. Back struck out swinging (0-2 SFS)."
"05/01/2022","Louisville, KY",NA,"8","bot","3-3","Bellarmine","Eastern Ky.","J. Ockerman popped up to ss (0-0)."
"05/01/2022","Louisville, KY",NA,"8","bot","3-3","Bellarmine","Eastern Ky.","N. Nelson pinch hit for D. Buhr."
"05/01/2022","Louisville, KY",NA,"8","bot","3-3","Bellarmine","Eastern Ky.","N. Nelson hit by pitch (0-0)."
"05/01/2022","Louisville, KY",NA,"8","bot","3-3","Bellarmine","Eastern Ky.","R. Sproul pinch ran for N. Nelson."
"05/01/2022","Louisville, KY",NA,"8","bot","3-3","Bellarmine","Eastern Ky.","A. Arnold flied out to rf to right center (0-0)."
"05/01/2022","Louisville, KY",NA,"8","bot","3-3","Bellarmine","Eastern Ky.","LOB: 1"
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","Br. Pfaadt to 2b for R. Sproul."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","CORLEW, M. pinch hit for CRISS, R.."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","CORLEW, M. singled through the left side (0-0)."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","FRANKLIN, R. lined out to 3b (2-1 BBS)."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","JONES, J. singled to center field (0-1 F)3a CORLEW, M. advanced to second."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","WILLIAMS, M. lined out to 2b (0-1 K)."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","M. Craven to p for N. Parrish."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","EWELL, K. struck out looking (1-2 BFKK)."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","H: 2 LOB: 2"
"05/01/2022","Louisville, KY",NA,"9","bot","3-3","Bellarmine","Eastern Ky.","CORLEW, M. to rf."
"05/01/2022","Louisville, KY",NA,"9","bot","3-3","Bellarmine","Eastern Ky.","VARGAS, A. to p for KALANDROS."
"05/01/2022","Louisville, KY",NA,"9","bot","3-3","Bellarmine","Eastern Ky.","M. Higgins singled to left field (0-2 KF)."
"05/01/2022","Louisville, KY",NA,"9","bot","3-3","Bellarmine","Eastern Ky.","A. Smith out at first p to 2b, SAC (0-0)3a M. Higgins advanced to second."
"05/01/2022","Louisville, KY",NA,"9","bot","3-3","Bellarmine","Eastern Ky.","M. Higgins advanced to third on a wild pitch."
"05/01/2022","Louisville, KY",NA,"9","bot","3-3","Bellarmine","Eastern Ky.","J. Mulcahy struck out swinging (1-2 FBFS)."
"05/01/2022","Louisville, KY",NA,"9","bot","3-3","Bellarmine","Eastern Ky.","D. Crane intentionally walked."
"05/01/2022","Louisville, KY",NA,"9","bot","3-3","Bellarmine","Eastern Ky.","C Mehlbauer flied out to cf to left center (0-0)."
"05/01/2022","Louisville, KY",NA,"9","top","3-3","Eastern Ky.","Bellarmine","H: 1 LOB: 2"
"05/01/2022","Louisville, KY",NA,"10","top","3-3","Eastern Ky.","Bellarmine","THOMASON, L. singled to left field (0-0)."
"05/01/2022","Louisville, KY",NA,"10","top","3-3","Eastern Ky.","Bellarmine","KING, W. flied out to cf (3-1 BBKB)."
"05/01/2022","Louisville, KY",NA,"10","top","3-3","Eastern Ky.","Bellarmine","DAVIS, C. grounded out to 1b unassisted (1-2 KBK)3a THOMASON, L. advanced to second."
"05/01/2022","Louisville, KY",NA,"10","top","3-3","Eastern Ky.","Bellarmine","LUDWICK, C. intentionally walked."
"05/01/2022","Louisville, KY",NA,"10","top","4-3","Eastern Ky.","Bellarmine","CORLEW, M. singled to right center, RBI (0-0)3a LUDWICK, C. advanced to third3a THOMASON, L. scored."
"05/01/2022","Louisville, KY",NA,"10","top","4-3","Eastern Ky.","Bellarmine","FRANKLIN, R. hit by pitch (2-2 BSKFBFF)3a CORLEW, M. advanced to second."
"05/01/2022","Louisville, KY",NA,"10","top","4-3","Eastern Ky.","Bellarmine","D. Ecklar to p for M. Craven."
"05/01/2022","Louisville, KY",NA,"10","top","4-3","Eastern Ky.","Bellarmine","JONES, J. struck out swinging (0-2 SFS)."
"05/01/2022","Louisville, KY",NA,"10","bot","4-3","Bellarmine","Eastern Ky.","P. Back reached on a fielding error by rf, out at first rf to 1b (1-1 BS)."
"05/01/2022","Louisville, KY",NA,"10","bot","4-3","Bellarmine","Eastern Ky.","J. Ockerman struck out swinging (1-2 BKFS)."
"05/01/2022","Louisville, KY",NA,"10","bot","4-3","Bellarmine","Eastern Ky.","Br. Pfaadt singled to third base (1-1 KB)."
"05/01/2022","Louisville, KY",NA,"10","bot","4-3","Bellarmine","Eastern Ky.","D. Byerly pinch ran for Br. Pfaadt."
"05/01/2022","Louisville, KY",NA,"10","bot","4-3","Bellarmine","Eastern Ky.","A. Arnold struck out swinging (2-2 SBFBS)."
