"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Lakewood, NJ",NA,"1","top","0-0","Merrimack","Wagner","Haba, A singled to center field (3-2 KBBSFB)."
"04/30/2022","Lakewood, NJ",NA,"1","top","0-0","Merrimack","Wagner","Haba, A advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/30/2022","Lakewood, NJ",NA,"1","top","0-0","Merrimack","Wagner","Elliott, S hit by pitch (0-2 KF)."
"04/30/2022","Lakewood, NJ",NA,"1","top","1-0","Merrimack","Wagner","Macchi, J singled to center field, RBI (0-2 KS)3a Elliott, S advanced to second3a Haba, A scored."
"04/30/2022","Lakewood, NJ",NA,"1","top","1-0","Merrimack","Wagner","Dolbashian struck out swinging (3-2 FBFBBS)."
"04/30/2022","Lakewood, NJ",NA,"1","top","1-0","Merrimack","Wagner","Skurbe, B popped up to 2b (0-1 K)."
"04/30/2022","Lakewood, NJ",NA,"1","top","1-0","Merrimack","Wagner","Crowley, T grounded out to 3b (2-0 BB)."
"04/30/2022","Lakewood, NJ",NA,"1","bot","1-0","Wagner","Merrimack","KOBAYASHI, M singled to shortstop (2-2 BBKFF)."
"04/30/2022","Lakewood, NJ",NA,"1","bot","1-0","Wagner","Merrimack","KOBAYASHI, M out at second c to ss, caught stealing."
"04/30/2022","Lakewood, NJ",NA,"1","bot","1-0","Wagner","Merrimack","RUGGIERO, M. lined out to ss (3-2 KBBFB)."
"04/30/2022","Lakewood, NJ",NA,"1","bot","1-0","Wagner","Merrimack","FAICCHIO, D. grounded out to 3b (1-0 B)."
"04/30/2022","Lakewood, NJ",NA,"2","top","1-0","Merrimack","Wagner","Stadnicki, K flied out to rf (1-0 B)."
"04/30/2022","Lakewood, NJ",NA,"2","top","1-0","Merrimack","Wagner","Santarpia, S struck out swinging (2-2 BSBSS)."
"04/30/2022","Lakewood, NJ",NA,"2","top","1-0","Merrimack","Wagner","Nelson, B struck out swinging (1-2 BFFFFS)."
"04/30/2022","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Merrimack","SELBY, G. grounded out to 3b (1-1 BK)."
"04/30/2022","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Merrimack","BEY, C. singled to center field (1-0 B)."
"04/30/2022","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Merrimack","TORRES, L. struck out swinging (0-2 KKS)."
"04/30/2022","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Merrimack","MIMNAUGH, Q. struck out looking (3-2 KBKBBFK)."
"04/30/2022","Lakewood, NJ",NA,"2","bot","1-0","Wagner","Merrimack","H: 1 LOB: 1"
"04/30/2022","Lakewood, NJ",NA,"3","top","1-0","Merrimack","Wagner","Haba, A flied out to cf (1-0 B)."
"04/30/2022","Lakewood, NJ",NA,"3","top","1-0","Merrimack","Wagner","Elliott, S singled to second base, advanced to second on a throwing error by 2b (0-2 KK)."
"04/30/2022","Lakewood, NJ",NA,"3","top","2-0","Merrimack","Wagner","Macchi, J doubled to left field, RBI (0-2 KK)3a Elliott, S scored."
"04/30/2022","Lakewood, NJ",NA,"3","top","2-0","Merrimack","Wagner","Dolbashian flied out to cf (2-2 BBKF)3a Macchi, J advanced to third."
"04/30/2022","Lakewood, NJ",NA,"3","top","2-0","Merrimack","Wagner","Skurbe, B walked (3-2 KBBSFBFFFB)."
"04/30/2022","Lakewood, NJ",NA,"3","top","2-0","Merrimack","Wagner","Crowley, T walked (3-2 BSFBBB)3a Skurbe, B advanced to second."
"04/30/2022","Lakewood, NJ",NA,"3","top","3-0","Merrimack","Wagner","Stadnicki, K walked, RBI (3-1 BBBKB)3a Crowley, T advanced to second3a Skurbe, B advanced to third3a Macchi, J scored."
"04/30/2022","Lakewood, NJ",NA,"3","top","3-0","Merrimack","Wagner","Santarpia, S struck out swinging (1-2 FSBS)."
"04/30/2022","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Merrimack","MELFI, D. grounded out to ss (0-0)."
"04/30/2022","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Merrimack","HARKINS, S. struck out swinging (1-2 KSBS)."
"04/30/2022","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Merrimack","KOBAYASHI, M grounded out to ss (1-2 KFB)."
"04/30/2022","Lakewood, NJ",NA,"4","top","3-0","Merrimack","Wagner","Nelson, B flied out to lf (3-2 FBFBFBFF)."
"04/30/2022","Lakewood, NJ",NA,"4","top","3-0","Merrimack","Wagner","Haba, A hit by pitch (1-0 B)."
"04/30/2022","Lakewood, NJ",NA,"4","top","3-0","Merrimack","Wagner","CROUSE, E. to p for SHEDD, E.."
"04/30/2022","Lakewood, NJ",NA,"4","top","3-0","Merrimack","Wagner","Haba, A stole second."
"04/30/2022","Lakewood, NJ",NA,"4","top","3-0","Merrimack","Wagner","Elliott, S struck out swinging (2-2 BKBKS)."
"04/30/2022","Lakewood, NJ",NA,"4","top","4-0","Merrimack","Wagner","Macchi, J singled to center field, RBI (1-1 FB)3a Haba, A scored."
"04/30/2022","Lakewood, NJ",NA,"4","top","4-0","Merrimack","Wagner","Dolbashian flied out to cf (0-2 FS)."
"04/30/2022","Lakewood, NJ",NA,"4","bot","4-0","Wagner","Merrimack","RUGGIERO, M. struck out swinging (1-2 KFBS)."
"04/30/2022","Lakewood, NJ",NA,"4","bot","4-0","Wagner","Merrimack","FAICCHIO, D. grounded out to 3b (0-0)."
"04/30/2022","Lakewood, NJ",NA,"4","bot","4-0","Wagner","Merrimack","SELBY, G. singled to left field (0-1 S)."
"04/30/2022","Lakewood, NJ",NA,"4","bot","4-0","Wagner","Merrimack","BEY, C. flied out to cf (0-0)."
"04/30/2022","Lakewood, NJ",NA,"5","top","4-0","Merrimack","Wagner","Skurbe, B flied out to ss (1-2 SBF)."
"04/30/2022","Lakewood, NJ",NA,"5","top","4-0","Merrimack","Wagner","Crowley, T struck out swinging (1-2 BSKS)."
"04/30/2022","Lakewood, NJ",NA,"5","top","4-0","Merrimack","Wagner","Stadnicki, K grounded out to 3b (1-0 B)."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-0","Wagner","Merrimack","TORRES, L. grounded out to 1b unassisted (2-2 BKKB)."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-0","Wagner","Merrimack","MIMNAUGH, Q. singled to left field (1-1 FB)."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-0","Wagner","Merrimack","MELFI, D. flied out to cf (0-1 K)."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-0","Wagner","Merrimack","HARKINS, S. hit by pitch (3-2 KBKBB)3a MIMNAUGH, Q. advanced to second."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-0","Wagner","Merrimack","HARKINS, S. advanced to second on a wild pitch3a MIMNAUGH, Q. advanced to third on a wild pitch."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-0","Wagner","Merrimack","KOBAYASHI, M walked (3-2 BFBFBB)."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-2","Wagner","Merrimack","RUGGIERO, M. singled to right field, 2 RBI (3-1 BBKB)3a KOBAYASHI, M advanced to third3a HARKINS, S. scored3a MIMNAUGH, Q. scored."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-2","Wagner","Merrimack","Butera, J to p for Healy, T."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-3","Wagner","Merrimack","FAICCHIO, D. singled to first base, RBI (2-2 KBBS)3a RUGGIERO, M. advanced to third3a KOBAYASHI, M scored."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-3","Wagner","Merrimack","FAICCHIO, D. stole second."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-5","Wagner","Merrimack","SELBY, G. singled to right field, 2 RBI (2-2 BSBK)3a FAICCHIO, D. scored3a RUGGIERO, M. scored."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-5","Wagner","Merrimack","BEY, C. grounded out to 3b (1-2 FFB)."
"04/30/2022","Lakewood, NJ",NA,"5","bot","4-5","Wagner","Merrimack","R: 5 H: 4 LOB: 1"
"04/30/2022","Lakewood, NJ",NA,"6","top","4-5","Merrimack","Wagner","Selima, A pinch hit for Santarpia, S."
"04/30/2022","Lakewood, NJ",NA,"6","top","4-5","Merrimack","Wagner","Selima, A struck out swinging (1-2 KKBS)."
"04/30/2022","Lakewood, NJ",NA,"6","top","4-5","Merrimack","Wagner","Nelson, B hit by pitch (0-1 K)."
"04/30/2022","Lakewood, NJ",NA,"6","top","4-5","Merrimack","Wagner","Haba, A grounded into double play ss to 2b to 1b (2-2 BKKB)3a Nelson, B out on the play."
"04/30/2022","Lakewood, NJ",NA,"6","bot","4-5","Wagner","Merrimack","Dolbashian to 3b."
"04/30/2022","Lakewood, NJ",NA,"6","bot","4-5","Wagner","Merrimack","Selima, A to 1b."
"04/30/2022","Lakewood, NJ",NA,"6","bot","4-5","Wagner","Merrimack","TORRES, L. grounded out to 2b (3-2 BKBBF)."
"04/30/2022","Lakewood, NJ",NA,"6","bot","4-5","Wagner","Merrimack","MIMNAUGH, Q. reached on a throwing error by 3b, advanced to second (1-2 SBF)."
"04/30/2022","Lakewood, NJ",NA,"6","bot","4-5","Wagner","Merrimack","MIMNAUGH, Q. out at third c to 3b, caught stealing."
"04/30/2022","Lakewood, NJ",NA,"6","bot","4-5","Wagner","Merrimack","MELFI, D. flied out to cf (1-1 BK)."
"04/30/2022","Lakewood, NJ",NA,"6","bot","4-5","Wagner","Merrimack","E: 1"
"04/30/2022","Lakewood, NJ",NA,"7","top","4-5","Merrimack","Wagner","Elliott, S singled to right field (1-2 KBF)."
