"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","McKENZIE singled up the middle (0-0)."
"05/12/2019","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","BONNER doubled to left center (0-2 KS): McKENZIE advanced to third."
"05/12/2019","Champaign, Ill.",NA,"1","top","0-0","Purdue","Illinois","BONNER advanced to third: McKENZIE out at home c to p."
"05/12/2019","Champaign, Ill.",NA,"1","top","1-0","Purdue","Illinois","HUNTER flied out to cf, SF, RBI (2-1 BBK): BONNER scored."
"05/12/2019","Champaign, Ill.",NA,"1","top","1-0","Purdue","Illinois","FASCIA walked (3-2 FBFBFBB)."
"05/12/2019","Champaign, Ill.",NA,"1","top","1-0","Purdue","Illinois","EVARTS walked (3-2 BBSSBFFB): FASCIA advanced to second."
"05/12/2019","Champaign, Ill.",NA,"1","top","1-0","Purdue","Illinois","HOWE popped up to 3b (0-2 KS)."
"05/12/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Purdue","Comia popped up to ss (2-2 SBBF)."
"05/12/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Purdue","Massey singled to right field (2-1 BBF)."
"05/12/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Purdue","Massey advanced to second on a wild pitch."
"05/12/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Purdue","Taylor walked (3-2 KFBBBFB)."
"05/12/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Purdue","Sarver flied out to lf (1-2 SFBF): Massey advanced to third."
"05/12/2019","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Purdue","Taylor out at second c to 2b, caught stealing."
"05/12/2019","Champaign, Ill.",NA,"2","top","1-0","Purdue","Illinois","POWERS flied out to lf (2-1 BKB)."
"05/12/2019","Champaign, Ill.",NA,"2","top","1-0","Purdue","Illinois","BEAM singled up the middle (3-2 BFBBK)."
"05/12/2019","Champaign, Ill.",NA,"2","top","1-0","Purdue","Illinois","BEAM out at first p to 1b to ss to 1b, picked off."
"05/12/2019","Champaign, Ill.",NA,"2","top","1-0","Purdue","Illinois","ALBRECHT singled up the middle (2-2 KBBK)."
"05/12/2019","Champaign, Ill.",NA,"2","top","1-0","Purdue","Illinois","ALBRECHT out at second c to ss, caught stealing."
"05/12/2019","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Purdue","McDonald flied out to cf (1-2 SKBF)."
"05/12/2019","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Purdue","Yalowitz fouled out to ss (1-0 B)."
"05/12/2019","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Purdue","Van Scoy singled through the left side (1-1 BS)."
"05/12/2019","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Purdue","Korte flied out to cf (1-1 KB)."
"05/12/2019","Champaign, Ill.",NA,"3","top","1-0","Purdue","Illinois","McKENZIE grounded out to p (1-0 B)."
"05/12/2019","Champaign, Ill.",NA,"3","top","1-0","Purdue","Illinois","BONNER singled to left field (1-0 B)."
"05/12/2019","Champaign, Ill.",NA,"3","top","1-0","Purdue","Illinois","BONNER out at second c to ss, caught stealing."
"05/12/2019","Champaign, Ill.",NA,"3","top","1-0","Purdue","Illinois","HUNTER walked (3-0 BBBB)."
"05/12/2019","Champaign, Ill.",NA,"3","top","2-0","Purdue","Illinois","FASCIA doubled to left center, RBI (3-1 BBKB): HUNTER scored."
"05/12/2019","Champaign, Ill.",NA,"3","top","2-0","Purdue","Illinois","EVARTS walked (3-2 BFKBFBFFB)."
"05/12/2019","Champaign, Ill.",NA,"3","top","2-0","Purdue","Illinois","Snarskis to p for Watson."
"05/12/2019","Champaign, Ill.",NA,"3","top","2-0","Purdue","Illinois","HOWE singled through the left side (1-1 SB): EVARTS advanced to second: FASCIA advanced to third."
