"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Spartanburg, SC",NA,"1","top","0-0","La Salle","Wofford","SADALLAH struck out swinging (2-2)."
"03/07/2020","Spartanburg, SC",NA,"1","top","0-0","La Salle","Wofford","LEVINS doubled down the lf line (0-1)."
"03/07/2020","Spartanburg, SC",NA,"1","top","0-0","La Salle","Wofford","WEIGEL grounded out to 3b (0-2)."
"03/07/2020","Spartanburg, SC",NA,"1","top","0-0","La Salle","Wofford","TOAL struck out looking (1-2)."
"03/07/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","La Salle","Mike Brown walked (3-1)."
"03/07/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","La Salle","Mike Brown stole second."
"03/07/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","La Salle","Rodriguez hit by pitch (0-1)."
"03/07/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","La Salle","Rodriguez advanced to second3a Mike Brown out at third c to 3b, caught stealing."
"03/07/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","La Salle","Byorick grounded out to 2b (2-2)3a Rodriguez advanced to third."
"03/07/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","La Salle","Hill grounded out to ss (0-2)."
"03/07/2020","Spartanburg, SC",NA,"2","top","0-0","La Salle","Wofford","DICKERSON struck out swinging, grounded out to c unassisted (2-2)."
"03/07/2020","Spartanburg, SC",NA,"2","top","0-0","La Salle","Wofford","SMITH grounded out to 3b (1-1)."
"03/07/2020","Spartanburg, SC",NA,"2","top","0-0","La Salle","Wofford","GUCKIN doubled to right field (3-1)."
"03/07/2020","Spartanburg, SC",NA,"2","top","0-0","La Salle","Wofford","CUCINOTTA struck out looking (3-2)."
"03/07/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","La Salle","Davis reached on a fielding error by ss (1-0)."
"03/07/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","La Salle","Davis stole second."
"03/07/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","La Salle","Orzel popped up to ss (1-1)."
"03/07/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","La Salle","Congdon flied out to cf (0-1)."
"03/07/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","La Salle","Davis stole third."
"03/07/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","La Salle","Yunger flied out to rf (3-1)."
"03/07/2020","Spartanburg, SC",NA,"3","top","0-0","La Salle","Wofford","MULHALL flied out to rf (0-1)."
"03/07/2020","Spartanburg, SC",NA,"3","top","0-0","La Salle","Wofford","SADALLAH grounded out to 2b (2-2)."
"03/07/2020","Spartanburg, SC",NA,"3","top","0-0","La Salle","Wofford","LEVINS grounded out to 2b (1-2)."
"03/07/2020","Spartanburg, SC",NA,"3","bot","0-0","Wofford","La Salle","Matty Brown singled down the lf line (1-1)."
"03/07/2020","Spartanburg, SC",NA,"3","bot","0-0","Wofford","La Salle","Matty Brown out at first p to 1b, picked off."
"03/07/2020","Spartanburg, SC",NA,"3","bot","0-0","Wofford","La Salle","Mike Brown walked (3-2)."
"03/07/2020","Spartanburg, SC",NA,"3","bot","0-0","Wofford","La Salle","Rodriguez flied out to cf (0-0)."
"03/07/2020","Spartanburg, SC",NA,"3","bot","0-0","Wofford","La Salle","Mike Brown out at first p to 1b to 2b to 1b, picked off."
"03/07/2020","Spartanburg, SC",NA,"4","top","0-0","La Salle","Wofford","WEIGEL struck out swinging, out at first c to 1b (1-2)."
"03/07/2020","Spartanburg, SC",NA,"4","top","0-0","La Salle","Wofford","TOAL flied out to cf (0-1)."
"03/07/2020","Spartanburg, SC",NA,"4","top","0-0","La Salle","Wofford","DICKERSON singled to shortstop (0-1)."
"03/07/2020","Spartanburg, SC",NA,"4","top","0-0","La Salle","Wofford","SMITH struck out swinging, out at first c to 1b (1-2)."
"03/07/2020","Spartanburg, SC",NA,"4","bot","0-0","Wofford","La Salle","Byorick grounded out to 2b (1-0)."
