"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Raleigh, N.C.",NA,"1","top","0-0","N.C. A&T","NC State","Mack, T. popped up to 2b (0-1 K)."
"04/14/2021","Raleigh, N.C.",NA,"1","top","0-0","N.C. A&T","NC State","Baber, D. popped up to 2b (2-2 BFBS)."
"04/14/2021","Raleigh, N.C.",NA,"1","top","0-0","N.C. A&T","NC State","Rodriguez, J lined out to rf (0-1 F)."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","N.C. A&T","Murr walked (3-1 BFBBB)."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","N.C. A&T","McDonough out at first 2b to ss to 1b (2-1 KBB)3a Murr advanced to second."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","N.C. A&T","Tresh walked (3-2 BFBKBFB)."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","N.C. A&T","Tresh advanced to second on a wild pitch3a Murr advanced to third on a wild pitch."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","N.C. A&T","Butler homered to right field, 3 RBI (2-2 BFBK)3a Tresh scored3a Murr scored."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","N.C. A&T","Torres struck out swinging (2-2 KBSBS)."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","N.C. A&T","Tatum singled to second base (0-2 KF)."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-3","NC State","N.C. A&T","Tatum stole second."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","N.C. A&T","Mensik singled up the middle, RBI (2-1 BBK)3a Tatum scored."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","N.C. A&T","Brown, D. reached on a fielders choice to shortstop (0-0)3a Mensik out at second ss to 2b."
"04/14/2021","Raleigh, N.C.",NA,"1","bot","0-4","NC State","N.C. A&T","R: 4 H: 3 LOB: 1"
"04/14/2021","Raleigh, N.C.",NA,"2","top","0-4","N.C. A&T","NC State","Williams, J. popped up to 1b (2-0 BB)."
"04/14/2021","Raleigh, N.C.",NA,"2","top","0-4","N.C. A&T","NC State","Tilley, G. popped up to ss (0-0)."
"04/14/2021","Raleigh, N.C.",NA,"2","top","0-4","N.C. A&T","NC State","Williamson, grounded out to 2b (1-1 BK)."
