"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Mitchell, Tevin struck out swinging."
"03/29/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Yang, Eric singled to left field."
"03/29/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Jew, Tommy walked Yang, Eric advanced to second."
"03/29/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Rowan, Thomas singled to center field Jew, Tommy advanced to second Yang, Eric advanced to third."
"03/29/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Santa Barbara","Cal St. Fullerton","Smith, Armani flied out to cf, sacrifice fly, RBI Jew, Tommy advanced to third Yang, Eric scored."
"03/29/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Santa Barbara","Cal St. Fullerton","Rowan, Thomas advanced to second on a wild pitch."
"03/29/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Santa Barbara","Cal St. Fullerton","Martinez, Andrew struck out swinging."
"03/29/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Santa Barbara","LoForte, Hank lined out to 3b."
"03/29/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Santa Barbara","Valenzuela, Sahid struck out swinging."
"03/29/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Santa Barbara","Garcia, Isaiah struck out swinging."
"03/29/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian popped up to ss."
"03/29/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle struck out swinging, out at first c to 1b."
"03/29/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Santa Barbara","Cal St. Fullerton","Willow, Jason doubled to left field."
"03/29/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Santa Barbara","Cal St. Fullerton","Mitchell, Tevin struck out swinging."
"03/29/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Santa Barbara","Cope, Daniel walked."
"03/29/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Santa Barbara","Borgogno, Brett singled to pitcher, bunt Cope, Daniel advanced to second."
"03/29/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Santa Barbara","Pavletich, Jacob singled to left center Borgogno, Brett advanced to second Cope, Daniel advanced to third."
"03/29/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Santa Barbara","Guangorena, Kameron struck out looking."
"03/29/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason reached on a fielders choice to shortstop, RBI Pavletich, Jacob out at second ss to 2b, out on the play Borgogno, Brett advanced to third Cope, Daniel scored."
"03/29/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","UC Santa Barbara","Berryhill, Mitchell walked Brandow, Jason advanced to second."
"03/29/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","UC Santa Barbara","LoForte, Hank flied out to rf."
"03/29/2019","Fullerton, Calif.",NA,"3","top","1-1","UC Santa Barbara","Cal St. Fullerton","Yang, Eric grounded out to 3b."
"03/29/2019","Fullerton, Calif.",NA,"3","top","1-1","UC Santa Barbara","Cal St. Fullerton","Jew, Tommy flied out to rf."
"03/29/2019","Fullerton, Calif.",NA,"3","top","1-1","UC Santa Barbara","Cal St. Fullerton","Rowan, Thomas struck out looking."
"03/29/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Santa Barbara","Valenzuela, Sahid grounded out to p."
"03/29/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Santa Barbara","Garcia, Isaiah struck out looking."
"03/29/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Santa Barbara","Cope, Daniel grounded out to 3b."
"03/29/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Santa Barbara","Cal St. Fullerton","Smith, Armani tripled to right field."
"03/29/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Santa Barbara","Cal St. Fullerton","Martinez, Andrew walked."
"03/29/2019","Fullerton, Calif.",NA,"4","top","2-1","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian singled to right field, RBI Martinez, Andrew advanced to second Smith, Armani scored."
"03/29/2019","Fullerton, Calif.",NA,"4","top","2-1","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle struck out looking."
"03/29/2019","Fullerton, Calif.",NA,"4","top","2-1","UC Santa Barbara","Cal St. Fullerton","Willow, Jason flied out to rf Martinez, Andrew advanced to third."
"03/29/2019","Fullerton, Calif.",NA,"4","top","2-1","UC Santa Barbara","Cal St. Fullerton","Mitchell, Tevin grounded out to p."
"03/29/2019","Fullerton, Calif.",NA,"4","bot","2-1","Cal St. Fullerton","UC Santa Barbara","Borgogno, Brett grounded out to 3b."
"03/29/2019","Fullerton, Calif.",NA,"4","bot","2-1","Cal St. Fullerton","UC Santa Barbara","Pavletich, Jacob grounded out to 3b."
"03/29/2019","Fullerton, Calif.",NA,"4","bot","2-1","Cal St. Fullerton","UC Santa Barbara","Guangorena, Kameron struck out swinging."
"03/29/2019","Fullerton, Calif.",NA,"5","top","2-1","UC Santa Barbara","Cal St. Fullerton","Yang, Eric singled to left field."
"03/29/2019","Fullerton, Calif.",NA,"5","top","2-1","UC Santa Barbara","Cal St. Fullerton","Yang, Eric stole second."
"03/29/2019","Fullerton, Calif.",NA,"5","top","2-1","UC Santa Barbara","Cal St. Fullerton","Jew, Tommy flied out to cf."
"03/29/2019","Fullerton, Calif.",NA,"5","top","2-1","UC Santa Barbara","Cal St. Fullerton","Rowan, Thomas doubled to right field Yang, Eric advanced to third."
"03/29/2019","Fullerton, Calif.",NA,"5","top","3-1","UC Santa Barbara","Cal St. Fullerton","Smith, Armani grounded out to ss, RBI Yang, Eric scored."
"03/29/2019","Fullerton, Calif.",NA,"5","top","3-1","UC Santa Barbara","Cal St. Fullerton","Martinez, Andrew grounded out to ss."
"03/29/2019","Fullerton, Calif.",NA,"5","bot","3-1","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason grounded out to ss."
