"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","BAREFOOT, M. struck out swinging (2-2)."
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","WOLF, C. singled to left field (1-2)."
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","GIMENEZ, L. reached on a fielders choice (2-1) WOLF, C. out at second 3b to 2b."
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","GIMENEZ, L. stole second."
"03/05/2019","Norfolk, Va.",NA,"1","top","0-0","Campbell","Old Dominion","BELL, B. struck out swinging (3-2)."
"03/05/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","BATTLE, Kyle struck out swinging (1-2)."
"03/05/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","BURCH, Matt grounded out to 3b (3-2)."
"03/05/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","SCHWARZ, M. reached on an error by ss (2-1)."
"03/05/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Campbell","GARRIOLA, A. grounded out to 2b (3-2)."
"03/05/2019","Norfolk, Va.",NA,"2","top","0-0","Campbell","Old Dominion","ANSHAW, T. lined out to 1b (1-1)."
"03/05/2019","Norfolk, Va.",NA,"2","top","0-0","Campbell","Old Dominion","CHRISTIAN, M struck out swinging, reached first on a wild pitch (0-2)."
"03/05/2019","Norfolk, Va.",NA,"2","top","0-0","Campbell","Old Dominion","HRICA, A. grounded out to 2b (1-0) CHRISTIAN, M advanced to second."
"03/05/2019","Norfolk, Va.",NA,"2","top","0-0","Campbell","Old Dominion","MINNICK, Z. popped up to 1b (1-0)."
"03/05/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","PASQUANTINO grounded out to ss (1-0)."
"03/05/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","STOCK, Erik walked (3-0)."
"03/05/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","STOCK, Erik advanced to second on a wild pitch."
"03/05/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","BELL, Tommy popped up to 2b (2-2)."
"03/05/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","STOCK, Erik stole third."
"03/05/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Campbell","LAMB, Greg struck out swinging (2-2)."
"03/05/2019","Norfolk, Va.",NA,"3","top","0-0","Campbell","Old Dominion","HARRIS, G. popped up to 1b (2-2)."
"03/05/2019","Norfolk, Va.",NA,"3","top","0-0","Campbell","Old Dominion","BAREFOOT, M. doubled down the lf line (1-1)."
"03/05/2019","Norfolk, Va.",NA,"3","top","0-0","Campbell","Old Dominion","BAREFOOT, M. out at third c to 3b, caught stealing."
"03/05/2019","Norfolk, Va.",NA,"3","top","0-0","Campbell","Old Dominion","WOLF, C. struck out swinging (3-2)."
"03/05/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Campbell","WINDHAM, B. grounded out to 2b (3-2)."
"03/05/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Campbell","BATTLE, Kyle singled to second base (2-1)."
"03/05/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Campbell","BURCH, Matt flied into double play lf to 1b (0-1) BATTLE, Kyle out on the play."
"03/05/2019","Norfolk, Va.",NA,"4","top","0-0","Campbell","Old Dominion","GIMENEZ, L. popped up to 1b (2-0)."
"03/05/2019","Norfolk, Va.",NA,"4","top","0-0","Campbell","Old Dominion","BELL, B. hit by pitch (0-2)."
"03/05/2019","Norfolk, Va.",NA,"4","top","0-0","Campbell","Old Dominion","ANSHAW, T. flied out to cf (3-2)."
"03/05/2019","Norfolk, Va.",NA,"4","top","0-0","Campbell","Old Dominion","CHRISTIAN, M struck out swinging (1-2)."
"03/05/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Campbell","SCHWARZ, M. flied out to lf (1-0)."
"03/05/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Campbell","GARRIOLA, A. flied out to cf (1-0)."
"03/05/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Campbell","PASQUANTINO walked (3-1)."
"03/05/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Campbell","STOCK, Erik singled to left field (0-0) PASQUANTINO advanced to second."
"03/05/2019","Norfolk, Va.",NA,"4","bot","0-0","Old Dominion","Campbell","BELL, Tommy grounded out to 3b (3-2)."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","HARTLINE, J. to p for GERTNER, T.."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","HRICA, A. singled up the middle (1-2)."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","MINNICK, Z. flied out to lf (1-1)."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","HARRIS, G. singled to right field (0-2) HRICA, A. advanced to second."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","PARMENTIER to p for HARTLINE, J.."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","BAREFOOT, M. grounded out to 3b (0-0) HARRIS, G. advanced to second HRICA, A. advanced to third."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","WOLF, C. walked (3-0)."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","MULY, Connor to p for PARMENTIER."
"03/05/2019","Norfolk, Va.",NA,"5","top","0-0","Campbell","Old Dominion","GIMENEZ, L. flied out to cf (1-1)."
"03/05/2019","Norfolk, Va.",NA,"5","bot","0-0","Old Dominion","Campbell","LAMB, Greg flied out to cf (1-1)."
"03/05/2019","Norfolk, Va.",NA,"5","bot","0-0","Old Dominion","Campbell","WINDHAM, B. hit by pitch (3-1)."
"03/05/2019","Norfolk, Va.",NA,"5","bot","0-0","Old Dominion","Campbell","TYLER, J. to p for WESTLAKE, K.."
"03/05/2019","Norfolk, Va.",NA,"5","bot","0-0","Old Dominion","Campbell","WINDHAM, B. out at second c to 2b, caught stealing."
"03/05/2019","Norfolk, Va.",NA,"5","bot","0-0","Old Dominion","Campbell","BATTLE, Kyle flied out to lf (3-2)."
"03/05/2019","Norfolk, Va.",NA,"6","top","0-0","Campbell","Old Dominion","BELL, B. grounded out to ss (1-2)."
"03/05/2019","Norfolk, Va.",NA,"6","top","0-0","Campbell","Old Dominion","ANSHAW, T. singled to second base (2-2)."
