"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","No play."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","TAPIA struck out swinging (0-2 KKS)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","BARRY walked (3-1 BBFBB)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","SIRDASHNEY struck out looking (2-2 FBBSK)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","FLORES grounded out to 2b (3-2 BBFFFFBFF)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","LOB: 1"
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UTSA","G Montenegro struck out swinging (3-2 BBBKSS)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UTSA","Dickerson struck out swinging (3-2 BKKBBS)."
"05/28/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UTSA","R. Ewing grounded out to p (2-2 KBFB)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","KILLEEN singled to center field (1-0 B)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","KENG struck out looking (2-2 KFFFFBBFFFFK)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","BAILEY struck out looking (2-2 FFBBK)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","top","2-0","UTSA","Southern Miss.","POSTON homered to right field, 2 RBI (1-1 FB); KILLEEN scored."
"05/28/2022","Hattiesburg, Miss.",NA,"2","top","2-0","UTSA","Southern Miss.","KING grounded out to 2b (1-1 KB)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","UTSA","Sargent hit by pitch (1-0 B)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","UTSA","GARZA to p for WARD, R.."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","UTSA","Wilks struck out looking (3-2 BBBKFK)."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","UTSA","D. Lynch singled through the left side (1-0 B); Sargent advanced to second."
"05/28/2022","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","UTSA","McGillis grounded into double play ss to 2b to 1b (3-1 BBBK); D. Lynch out on the play."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","2-0","UTSA","Southern Miss.","TAPIA walked (3-1 BKBBB)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","2-0","UTSA","Southern Miss.","BARRY singled to center field, advanced to second on a fielding error by cf (0-2 FK); TAPIA advanced to second, advanced to third on the error."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","3-0","UTSA","Southern Miss.","SIRDASHNEY flied out to rf, SF, RBI (2-1 SBB); BARRY advanced to third; TAPIA scored."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","3-0","UTSA","Southern Miss.","FLORES intentionally walked."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","3-0","UTSA","Southern Miss.","Stuart to p for M. Adams."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","4-0","UTSA","Southern Miss.","KILLEEN grounded out to p, SAC, bunt, RBI (0-0); FLORES advanced to second; BARRY scored, unearned."
"05/28/2022","Hattiesburg, Miss.",NA,"3","top","4-0","UTSA","Southern Miss.","KENG grounded out to p (1-2 BKS)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","bot","4-0","Southern Miss.","UTSA","Paetow walked (3-2 BBBKFFB)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","bot","4-0","Southern Miss.","UTSA","B. Johnson flied out to lf (0-0)."
"05/28/2022","Hattiesburg, Miss.",NA,"3","bot","4-0","Southern Miss.","UTSA","G Montenegro grounded into double play ss to 2b to 1b (0-1 K); Paetow out on the play."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","4-0","UTSA","Southern Miss.","BAILEY struck out swinging (1-2 KFBS)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","4-0","UTSA","Southern Miss.","POSTON singled through the left side (1-1 KB)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","4-0","UTSA","Southern Miss.","KING grounded out to 3b (2-0 BB); POSTON advanced to second."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","4-0","UTSA","Southern Miss.","TAPIA struck out swinging (2-2 BSBKFFS)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","top","4-0","UTSA","Southern Miss.","H: 1 LOB: 1"
"05/28/2022","Hattiesburg, Miss.",NA,"4","bot","4-0","Southern Miss.","UTSA","Dickerson grounded out to ss (3-2 BKBBKFF)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","bot","4-0","Southern Miss.","UTSA","R. Ewing walked (3-2 BSFBBB)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","bot","4-0","Southern Miss.","UTSA","Sargent flied out to rf (0-0)."
"05/28/2022","Hattiesburg, Miss.",NA,"4","bot","4-0","Southern Miss.","UTSA","Wilks singled to third base (0-2 FK); R. Ewing advanced to second."
